S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,2.5866968550083866,1.791759469228055,1.3845197846936272,3.332204510175204,3.3622084719461305,1.0986122886681098,0.0,0.0,0.3448341367035907,0.0,0.4235284809329971,3.258096538021482,2.1718895566826797,4.770684624465665,4.36374417283744,4.992374334961647,5.303088466117382,0.0,0.0,2.302585092994046,1.5149479929823109
4.465908118654584,3.9474678661974343,1.791759469228055,0.4683587436014014,3.332204510175204,3.3030278483708924,1.0986122886681098,1.0040182365503116,0.0,0.6474938531246428,0.0,0.0,3.258096538021482,2.3146786693567014,4.770684624465665,4.721683889739773,4.992859183455994,4.155704551766307,0.0,0.3348290168456165,2.302585092994046,1.0566980827012327
4.465908118654584,2.6770833087802584,1.791759469228055,1.087444935033365,3.332204510175204,3.9540891741112367,1.0986122886681098,1.1389846259444505,0.0,0.4671246793785425,0.0,0.0,3.258096538021482,2.207689737128152,4.770684624465665,4.737000459247671,4.993343796986195,4.483680855776047,0.0,0.42251261231911563,2.302585092994046,1.4476764582155575
4.465908118654584,4.020515283006089,1.791759469228055,1.4006194357196402,3.332204510175204,3.5026518960946875,1.0986122886681098,0.0,0.0,0.0,0.0,0.04682064242471852,3.258096538021482,1.7809689238503639,4.770684624465665,4.185301381523091,4.993828175779875,4.410944814040419,0.0,0.8932753650083791,2.302585092994046,1.2865056648866111
4.465908118654584,2.621568854795198,1.791759469228055,1.6049933204754399,3.332204510175204,3.633184450917617,1.0986122886681098,0.3156013805994613,0.0,0.0,0.0,0.15194430955351357,3.258096538021482,2.3447990396831226,4.770684624465665,4.63241370236771,4.994312320064325,3.6028188061899256,0.0,0.0,2.302585092994046,1.9508023741962308
4.465908118654584,3.1382727466836813,1.791759469228055,2.13210399376487,3.332204510175204,3.2099389459745513,1.0986122886681098,0.770777994170547,0.0,0.0,0.0,0.0,3.258096538021482,2.4123532834184376,4.770684624465665,3.9899363863200197,4.99479623006651,4.338135643209371,0.0,0.0,2.302585092994046,1.930961324315298
4.465908118654584,2.959049854437956,1.791759469228055,1.3601144439990587,3.332204510175204,3.3283598621314843,1.0986122886681098,1.9350009041738705,0.0,0.2575786650049944,0.0,0.04292679363060207,3.258096538021482,3.2872551593678585,4.770684624465665,4.75337041193308,4.995279906013061,4.030232578053266,0.0,0.24512305467361967,2.302585092994046,2.461910954939383
4.465908118654584,4.1428159059350484,1.791759469228055,1.4745578515208915,3.332204510175204,2.660886602813878,1.0986122886681098,1.128284263909532,0.0,0.8496406317353795,0.0,0.0,3.258096538021482,2.3323604467075354,4.770684624465665,4.261489282467787,4.995763348130285,5.339066735646954,0.0,0.4561948424299025,2.302585092994046,0.797265510877443
4.465908118654584,3.475433726116963,1.791759469228055,1.2321278224992858,3.332204510175204,3.3972534848512477,1.0986122886681098,0.769901387964999,0.0,0.3376324774685043,0.0,0.0,3.258096538021482,2.343736410892958,4.770684624465665,4.844596681605441,4.996246556644156,3.938517558668374,0.0,0.0,2.302585092994046,2.542827539349124
4.465908118654584,2.2244509117192277,1.791759469228055,2.2499041568979283,3.332204510175204,3.09105832702046,1.0986122886681098,1.1010801720254353,0.0,1.1472450675525112,0.0,0.1804962451688362,3.258096538021482,1.3152828494035453,4.770684624465665,4.8677336947480585,4.996729531780326,5.3445135708791955,0.0,0.0,2.302585092994046,2.2441820697327604
4.465908118654584,3.8246254729452915,1.791759469228055,1.7060704919990455,3.332204510175204,2.852205730199038,1.0986122886681098,1.2247438473462198,0.0,0.0,0.0,0.04317609504449219,3.258096538021482,2.539394597657078,4.770684624465665,4.771958584389119,4.997212273764115,2.9516819903344516,0.0,0.20265182095222486,2.302585092994046,1.3454302373412534
