S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,1.9123575037173055,1.791759469228055,1.824521178111611,3.332204510175204,3.418439447748045,1.0986122886681098,0.32048274912691643,0.0,0.14903799428515027,0.0,0.0,3.258096538021482,1.3455663837683651,4.7535901911063645,5.163623913412565,4.8972177159495125,4.899477767473963,0.0,0.3565003060556363,2.302585092994046,3.047863600362784
4.458215773031428,2.1532999796052916,1.791759469228055,1.2572186791951023,3.332204510175204,2.174975017564965,1.0986122886681098,0.0,0.0,0.5168421037409522,0.0,0.0,3.258096538021482,3.7319278043462862,4.7535901911063645,4.949162372453585,4.9003242732785735,3.0146520336960405,0.0,0.22088565877000865,2.302585092994046,0.5035248604428557
4.460144413937834,3.695458509736649,1.791759469228055,1.543163151813751,3.332204510175204,2.1099867451117986,1.0986122886681098,0.19831399051546994,0.0,0.6269165091830553,0.0,0.2270523293720192,3.258096538021482,1.0520052984292603,4.7535901911063645,4.8867941231739325,4.903421209789107,4.877282895300147,0.0,0.18244537376829426,2.302585092994046,1.485233051861098
4.4620693423474185,2.518547560124499,1.791759469228055,1.4754557225180638,3.332204510175204,2.0440084118599593,1.0986122886681098,1.0493924319806271,0.0,0.0,0.0,0.6331364447275408,3.258096538021482,2.855673710745867,4.7535901911063645,4.964047420315314,4.906508584887358,4.323040786891655,0.0,0.0,2.302585092994046,1.5540772213504832
4.4639905725253115,3.7997599893592,1.791759469228055,0.7189038182442081,3.332204510175204,4.206056997532455,1.0986122886681098,0.0,0.0,0.0,0.0,0.09523041352375208,3.258096538021482,1.2387769486645248,4.7535901911063645,4.993416633570709,4.909586457431038,4.841230695662287,0.0,0.9085763347947767,2.302585092994046,2.4096757091245946
4.465908118654584,1.6703407720677708,1.791759469228055,1.331918934498915,3.332204510175204,2.6586936022371055,1.0986122886681098,0.3398703824329736,0.0,0.0,0.0,0.0,3.258096538021482,1.5635256744593575,4.7535901911063645,4.451577304831426,4.912654885736052,5.035174927050358,0.0,0.0,2.302585092994046,2.015051942245489
4.465908118654584,3.810076710203918,1.791759469228055,0.6392414886701292,3.332204510175204,2.235933868568621,1.0986122886681098,0.884317944434275,0.0,0.5339384554492755,0.0,0.10714592756350055,3.258096538021482,1.8334640414935333,4.770684624465665,4.298749571775988,4.912654885736052,4.314914374995728,0.0,0.14369341416278333,2.302585092994046,1.8360119586922066
4.465908118654584,4.062719521098424,1.791759469228055,0.8753039563855589,3.332204510175204,3.0181212813917866,1.0986122886681098,0.0,0.0,0.03630529068753524,0.0,0.0,3.258096538021482,2.5222614111004056,4.770684624465665,3.5555639084086264,4.952299717083292,3.5073367421700246,0.0,0.6942873293367052,2.302585092994046,1.419037326601839
4.465908118654584,2.527612747902698,1.791759469228055,1.377167546434113,3.332204510175204,2.6931998332389484,1.0986122886681098,0.1931957574867726,0.0,0.2946212565484582,0.0,0.48149579657384706,3.258096538021482,2.9219856410177774,4.770684624465665,5.421277929052146,4.990432586778736,5.2367680492471465,0.0,0.0,2.302585092994046,0.9830207573105362
