S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,1.3189223478719492,1.791759469228055,2.50973491400436,3.332204510175204,1.4057291260455147,1.0986122886681098,0.6989064366446698,0.0,0.4420173323097083,0.0,0.2633075872207817,3.258096538021482,2.4654207152691776,4.770684624465665,4.167325499886366,4.992374334961647,3.982206347449007,0.0,0.008221012256842672,2.302585092994046,1.5986478427454904
4.465908118654584,2.475812847874452,1.791759469228055,1.6300919305581878,3.332204510175204,3.1989312897337467,1.0986122886681098,0.0,0.0,0.32493811576416376,0.0,0.3222108327582806,3.258096538021482,1.6107497208806807,4.770684624465665,4.236954954868235,4.992859183455994,3.4128663904962067,0.0,0.2562572967603922,2.302585092994046,0.9070102560280705
4.465908118654584,4.029277635430391,1.791759469228055,1.7133736908616108,3.332204510175204,3.591616923538048,1.0986122886681098,0.4678286673559151,0.0,0.7609216146041946,0.0,0.0,3.258096538021482,3.9428789557893023,4.770684624465665,4.195146478634142,4.993343796986195,4.82382255155877,0.0,0.3789586613271786,2.302585092994046,2.2311260495593124
4.465908118654584,2.949961338690946,1.791759469228055,1.8988220603720083,3.332204510175204,2.967432509544522,1.0986122886681098,0.3607653562374073,0.0,0.7426444588765937,0.0,0.3312167561602248,3.258096538021482,1.8593428228495372,4.770684624465665,4.907760966467022,4.993828175779875,4.080460529174998,0.0,0.048486593230063255,2.302585092994046,0.8371164066356402
4.465908118654584,2.0192723400423565,1.791759469228055,0.3948341069400836,3.332204510175204,3.096904496289497,1.0986122886681098,0.3067243996716041,0.0,0.7671514925354732,0.0,0.02793788025418011,3.258096538021482,2.933668613265584,4.770684624465665,4.940729036119533,4.994312320064325,3.0940951404460098,0.0,0.0,2.302585092994046,0.603805928033282
4.465908118654584,4.359527060743626,1.791759469228055,1.4690037293062026,3.332204510175204,2.8161217159060588,1.0986122886681098,0.05802916546091752,0.0,0.0,0.0,0.3226031509035907,3.258096538021482,2.5360688205000432,4.770684624465665,4.885764963209193,4.99479623006651,3.9560487710584464,0.0,0.0,2.302585092994046,0.905435368233755
4.465908118654584,3.9833299804595352,1.791759469228055,1.4613007065601415,3.332204510175204,3.0796250802761906,1.0986122886681098,1.0290944489312353,0.0,0.24827819941532772,0.0,0.20978344028496412,3.258096538021482,2.164467368971435,4.770684624465665,4.484438176933108,4.995279906013061,4.5690014038861175,0.0,0.0,2.302585092994046,2.0824564617314483
4.465908118654584,3.5489127121449653,1.791759469228055,1.2795637791758636,3.332204510175204,3.654611668853689,1.0986122886681098,0.8500622490997526,0.0,0.0,0.0,0.22490405109177847,3.258096538021482,1.5988017464536697,4.770684624465665,4.395899208900271,4.995763348130285,3.6639217831495774,0.0,0.0,2.302585092994046,0.9041519521030493
4.465908118654584,3.9163155087693684,1.791759469228055,2.269291974946489,3.332204510175204,3.4456986413337605,1.0986122886681098,0.33513642744831285,0.0,0.39973679663368045,0.0,0.10321061787491309,3.258096538021482,2.8413460309194662,4.770684624465665,3.678713341196588,4.996246556644156,4.948223829079177,0.0,0.0,2.302585092994046,1.2799379760075877
4.465908118654584,2.1921160781317344,1.791759469228055,0.836152664514618,3.332204510175204,2.8687011180899558,1.0986122886681098,1.614736371569839,0.0,0.25903705637854535,0.0,0.07508052033952176,3.258096538021482,3.367025055349905,4.770684624465665,4.152985741878761,4.996729531780326,3.502165216705691,0.0,0.6260745428996175,2.302585092994046,2.09898863164757
4.465908118654584,2.574005559343519,1.791759469228055,0.762684238330908,3.332204510175204,3.1644868596045064,1.0986122886681098,0.6199206691252931,0.0,0.0,0.0,0.0,3.258096538021482,2.082602323459133,4.770684624465665,4.262112468147926,4.997212273764115,3.515505261450063,0.0,0.43515052672789767,2.302585092994046,1.3414650449654897
