S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,3.418911157118413,1.791759469228055,1.8683182695947584,3.332204510175204,3.3735498910092403,1.0986122886681098,0.5136213864145738,0.0,0.2882051911920821,0.0,0.06298812922693364,3.258096538021482,3.711825794400979,4.7535901911063645,3.9109473464796762,4.8972177159495125,4.39135092946099,0.0,0.1463554965841461,2.302585092994046,2.0930979778237013
4.458215773031428,4.6915224713336485,1.791759469228055,2.18461402671943,3.332204510175204,3.680201659255681,1.0986122886681098,1.2325505387236333,0.0,0.27633779061342817,0.0,0.2038718789401832,3.258096538021482,2.2797926973684515,4.7535901911063645,4.623270519452037,4.9003242732785735,4.652904087762172,0.0,0.11434607777621066,2.302585092994046,1.4875703740508217
4.460144413937834,2.6550701212647123,1.791759469228055,1.9933005650675883,3.332204510175204,3.029405407917545,1.0986122886681098,1.228420705867309,0.0,0.6370784831729543,0.0,0.07860248822844304,3.258096538021482,4.287260140999382,4.7535901911063645,4.666112856391844,4.903421209789107,4.6039559688507286,0.0,0.04814083165886157,2.302585092994046,1.2580020898624704
4.4620693423474185,3.3296274386212183,1.791759469228055,0.7080494142507692,3.332204510175204,2.4295342775143376,1.0986122886681098,0.8377015882377808,0.0,0.30909189778181445,0.0,0.13592869021100915,3.258096538021482,2.0296431873067484,4.7535901911063645,5.081654398638716,4.906508584887358,4.170451553964033,0.0,0.439628497347757,2.302585092994046,1.5566028855023797
4.4639905725253115,4.118385162879808,1.791759469228055,1.2297077685657767,3.332204510175204,2.9408614702502835,1.0986122886681098,0.0,0.0,0.021052498157566824,0.0,0.2845591570550973,3.258096538021482,3.5887380867169156,4.7535901911063645,4.19161241489808,4.909586457431038,3.8778306733572077,0.0,0.0,2.302585092994046,0.8701266201382957
4.465908118654584,2.6235738566340427,1.791759469228055,1.3118097315906037,3.332204510175204,3.1990051172342633,1.0986122886681098,0.2096109428305033,0.0,0.10348282752795052,0.0,0.0,3.258096538021482,3.397442545535997,4.7535901911063645,4.582892496708323,4.912654885736052,3.7608756210790144,0.0,0.0,2.302585092994046,1.1909744666149193
4.465908118654584,4.3935544754568046,1.791759469228055,1.9659704169580339,3.332204510175204,2.732980270650809,1.0986122886681098,0.4708106126644598,0.0,0.40953575485354193,0.0,0.3071223003749024,3.258096538021482,2.683378387452315,4.770684624465665,4.086990839179416,4.912654885736052,4.356983954564324,0.0,0.0,2.302585092994046,0.6508057485957689
4.465908118654584,3.8000233318618273,1.791759469228055,0.9088979623115157,3.332204510175204,2.762570474118955,1.0986122886681098,0.5991133772553034,0.0,0.9405071629099764,0.0,0.0,3.258096538021482,1.6640391820983573,4.770684624465665,4.748399167186432,4.952299717083292,4.065469122523494,0.0,0.0,2.302585092994046,1.8847471714123432
4.465908118654584,2.8784872947701685,1.791759469228055,0.9568282925646213,3.332204510175204,4.009776628407365,1.0986122886681098,1.8993210621962544,0.0,0.2669230632654894,0.0,0.08849617150626546,3.258096538021482,1.7367214886416047,4.770684624465665,3.9266804894527745,4.990432586778736,4.596290443139143,0.0,0.0,2.302585092994046,1.4930479146497984
