S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,0.8193271737761227,1.791759469228055,1.142816547593398,3.332204510175204,3.388767706092282,1.0986122886681098,0.19436460663904387,0.0,0.39403542352069876,0.0,0.0,3.258096538021482,2.3742387817676835,4.770684624465665,4.659600941851543,4.9918892512752,4.915423180279312,0.0,0.14858231057286442,2.302585092994046,2.3457660923974726
4.465908118654584,3.0788444776866344,1.791759469228055,0.7365256907208785,3.332204510175204,3.4303478864718095,1.0986122886681098,1.5162226515435282,0.0,0.5696869364179944,0.0,0.05858431265082668,3.258096538021482,4.023868349701198,4.770684624465665,4.45338528034945,4.992374334961647,4.881608710165604,0.0,0.5858046226559688,2.302585092994046,1.4161243976302647
4.465908118654584,2.190029862333925,1.791759469228055,1.4306154203660555,3.332204510175204,2.8243083258678894,1.0986122886681098,1.6980940479546933,0.0,0.2668285220947025,0.0,0.26247664623786804,3.258096538021482,2.4504371311600806,4.770684624465665,4.761780930716682,4.992859183455994,3.881974725757293,0.0,0.5929635359785561,2.302585092994046,1.7370596146061392
4.465908118654584,4.860740541186046,1.791759469228055,2.207243557129754,3.332204510175204,2.4214387192917366,1.0986122886681098,1.124336618956127,0.0,0.5058508690829229,0.0,0.1862094901055318,3.258096538021482,1.741850012704585,4.770684624465665,4.537649638448734,4.993343796986195,5.524715327821692,0.0,0.0,2.302585092994046,2.450172078600734
4.465908118654584,3.426701015746298,1.791759469228055,1.3247103426627675,3.332204510175204,3.153204672706121,1.0986122886681098,0.4827898187009053,0.0,0.5196264298750759,0.0,0.1759516167813678,3.258096538021482,1.5097313286508938,4.770684624465665,4.951386947706765,4.993828175779875,3.84080364863596,0.0,0.5194680049981751,2.302585092994046,1.038520382005116
4.465908118654584,2.9151440732420895,1.791759469228055,2.671883473151646,3.332204510175204,2.4222914931594772,1.0986122886681098,1.3973337269853965,0.0,0.0,0.0,0.21078751189096132,3.258096538021482,3.1410537389693,4.770684624465665,5.40475456106368,4.994312320064325,5.112425651222703,0.0,0.0,2.302585092994046,2.1532962355646794
4.465908118654584,3.0985449898925,1.791759469228055,0.7328571761734782,3.332204510175204,3.083012861424219,1.0986122886681098,1.084658351225566,0.0,0.5105683299348229,0.0,0.19229368836008837,3.258096538021482,2.128849108841612,4.770684624465665,4.256627387782791,4.99479623006651,3.5092061151083533,0.0,0.0168861951307131,2.302585092994046,1.4249402623138065
4.465908118654584,4.299439926993994,1.791759469228055,0.8279652746059933,3.332204510175204,1.6119631202916405,1.0986122886681098,0.0,0.0,0.3575141976651586,0.0,0.0,3.258096538021482,3.1145509449712763,4.770684624465665,4.47196085621917,4.995279906013061,3.5575372942483137,0.0,0.0,2.302585092994046,1.5494590870555265
4.465908118654584,3.2545111951683716,1.791759469228055,1.4438428289176755,3.332204510175204,2.2415229188599453,1.0986122886681098,0.9495190376072824,0.0,0.05456196979644051,0.0,0.039025883972307406,3.258096538021482,3.3762330274727317,4.770684624465665,4.380947937233533,4.995763348130285,3.1274711146567755,0.0,0.35545183497360167,2.302585092994046,0.9824925946181073
4.465908118654584,1.0426371721994279,1.791759469228055,1.3115311371764702,3.332204510175204,3.7431811256261076,1.0986122886681098,0.8477747735305287,0.0,0.05886430016953592,0.0,0.0,3.258096538021482,2.2453103509946346,4.770684624465665,4.789780825377086,4.996246556644156,3.0751932276029654,0.0,0.3561144461258745,2.302585092994046,1.8459838084808724
4.465908118654584,2.6368177549736114,1.791759469228055,1.1947946979999429,3.332204510175204,3.260305699071175,1.0986122886681098,1.5357795482022714,0.0,0.09150094431429606,0.0,0.061272207326369246,3.258096538021482,3.416545293772677,4.770684624465665,4.488930232518872,4.996729531780326,4.719245307532773,0.0,0.9418237721236578,2.302585092994046,2.095353489497451
4.465908118654584,1.8674678920391132,1.791759469228055,1.7971076211059203,3.332204510175204,3.0506515516864523,1.0986122886681098,0.30177727135192106,0.0,0.0,0.0,0.007777771318964927,3.258096538021482,3.002052772103873,4.770684624465665,4.15055240015578,4.997212273764115,4.947974030659397,0.0,0.0,2.302585092994046,2.527075635263598
