S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,4.881598736674434,1.791759469228055,1.7986565635012197,3.332204510175204,2.7353931338526736,1.0986122886681098,0.21054340550581202,0.0,1.0403488017572726,0.0,0.0,3.258096538021482,2.550462694600016,4.7535901911063645,4.90151873514757,4.8972177159495125,4.304693919939083,0.0,0.20027872042912365,2.302585092994046,1.9769322077983742
4.458215773031428,3.557289918722498,1.791759469228055,1.2025799121251557,3.332204510175204,2.6145104399596675,1.0986122886681098,0.705118566401707,0.0,0.6769415211405434,0.0,0.08518847520942269,3.258096538021482,1.753433664429932,4.7535901911063645,3.6188484388572464,4.9003242732785735,3.188876896419522,0.0,0.6830695388107116,2.302585092994046,0.03410113277572169
4.460144413937834,5.228889590957008,1.791759469228055,1.3480762112192382,3.332204510175204,3.0394050836900774,1.0986122886681098,1.0204252283803,0.0,0.13962546978622986,0.0,0.0,3.258096538021482,2.5822557926014507,4.7535901911063645,3.8034786853648423,4.903421209789107,4.242856413286661,0.0,0.15915424197507003,2.302585092994046,2.801276312787766
4.4620693423474185,3.322129544878861,1.791759469228055,0.8875110439819982,3.332204510175204,3.753964404990289,1.0986122886681098,0.0,0.0,0.42542409948860593,0.0,0.11163921206668781,3.258096538021482,2.45224531320542,4.7535901911063645,5.0340451423013155,4.906508584887358,5.382906599054359,0.0,0.7783186951659191,2.302585092994046,1.0497231008664527
4.4639905725253115,2.3776814867126532,1.791759469228055,0.9046552835422621,3.332204510175204,3.167443251765863,1.0986122886681098,0.729875805549867,0.0,0.4830933326185233,0.0,0.0,3.258096538021482,1.638048187878906,4.7535901911063645,4.553911307095754,4.909586457431038,4.531307479528963,0.0,0.42869324883175614,2.302585092994046,1.8321218299966904
4.465908118654584,2.3603055313191366,1.791759469228055,1.1013089462447232,3.332204510175204,3.6908528853920624,1.0986122886681098,1.3034843937985583,0.0,0.15644798972103338,0.0,0.28557923697548593,3.258096538021482,1.8900542525478343,4.7535901911063645,4.530039694463746,4.912654885736052,3.9290460119468134,0.0,0.7875944162128378,2.302585092994046,1.8166024965391132
4.465908118654584,3.549687872263436,1.791759469228055,1.1365840441361301,3.332204510175204,2.54487264369132,1.0986122886681098,0.0,0.0,0.2964692373648875,0.0,0.31912734353732763,3.258096538021482,2.3566164702652777,4.770684624465665,4.548984908929166,4.912654885736052,5.181176376111678,0.0,0.1089316495844469,2.302585092994046,1.9245727730869069
4.465908118654584,2.0212558138227656,1.791759469228055,1.1100659407820042,3.332204510175204,3.0421914785956066,1.0986122886681098,0.01620935316760752,0.0,0.4073583487310706,0.0,0.6165497701580057,3.258096538021482,3.6775753987899478,4.770684624465665,4.420255650120706,4.952299717083292,3.665823323924915,0.0,0.16616839188377597,2.302585092994046,1.9778200053651889
4.465908118654584,2.6852089719942187,1.791759469228055,2.1073784354462415,3.332204510175204,2.6863179541783757,1.0986122886681098,0.6354201862008537,0.0,0.00175155337449312,0.0,0.008724292626419279,3.258096538021482,2.639987386267116,4.770684624465665,4.5847328797541484,4.990432586778736,3.889803184439055,0.0,0.27701603075791925,2.302585092994046,1.9990110012573483
4.465908118654584,3.628609575262479,1.791759469228055,2.200482578273177,3.332204510175204,2.900152366422895,1.0986122886681098,1.0442856697701435,0.0,0.49886373328147665,0.0,0.232401927919022,3.258096538021482,3.6109082298729738,4.770684624465665,4.499924330133756,4.990918377412531,4.64603615285249,0.0,0.8588472674013508,2.302585092994046,1.0811850233345521
4.465908118654584,3.2689523251082333,1.791759469228055,0.7936490480056022,3.332204510175204,3.641365541523121,1.0986122886681098,0.9450904854566393,0.0,0.5068679033407681,0.0,0.22265083487319176,3.258096538021482,2.2972678541528753,4.770684624465665,4.9554228390947275,4.991403932168368,3.81617592181827,0.0,0.0,2.302585092994046,1.889596819749727
4.465908118654584,3.547616744005412,1.791759469228055,1.1004681597758346,3.332204510175204,2.660006912891535,1.0986122886681098,0.8821752264920828,0.0,0.0,0.0,0.04812939263006759,3.258096538021482,2.2180501513772763,4.770684624465665,3.950420530303372,4.9918892512752,4.831021523834165,0.0,0.454972399407336,2.302585092994046,1.2956931521112183
