S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,3.8919851321046623,1.791759469228055,1.6089470067074696,3.332204510175204,2.193640380616773,1.0986122886681098,0.7791593662250474,0.0,0.17151411489280266,0.0,0.0,3.258096538021482,2.037855195659673,4.7535901911063645,4.997779855595629,4.8972177159495125,4.971752311522779,0.0,0.26124656320459816,2.302585092994046,1.138632973956298
4.458215773031428,4.3709652383299575,1.791759469228055,1.5348075995404973,3.332204510175204,3.803269418860471,1.0986122886681098,0.23503869263366917,0.0,0.19389558884012528,0.0,0.2733269371261966,3.258096538021482,2.319912038923068,4.7535901911063645,4.864297844753478,4.9003242732785735,3.3399705896098735,0.0,0.0,2.302585092994046,1.356456345666222
4.460144413937834,3.564982043615221,1.791759469228055,1.0388698632711875,3.332204510175204,2.9160662005621454,1.0986122886681098,1.1834637764961795,0.0,0.4380652376444455,0.0,0.3203457166555411,3.258096538021482,2.9125728530808885,4.7535901911063645,4.080516423446264,4.903421209789107,4.687236202861979,0.0,0.9133971092057804,2.302585092994046,2.1123826456028585
4.4620693423474185,2.833138301843547,1.791759469228055,1.6666748009104202,3.332204510175204,2.151534317808083,1.0986122886681098,1.7664522836597123,0.0,0.3511585063815841,0.0,0.48601560269516153,3.258096538021482,3.6765291437015835,4.7535901911063645,3.754868701572728,4.906508584887358,3.7076791262933284,0.0,0.5219360243451596,2.302585092994046,2.1094605466491356
4.4639905725253115,3.226432179313075,1.791759469228055,1.6233235269569555,3.332204510175204,4.21870542690884,1.0986122886681098,0.46045768784887153,0.0,0.46363212958130595,0.0,0.07917284970847926,3.258096538021482,2.275123660341739,4.7535901911063645,4.6805813351015155,4.909586457431038,3.9039409149524893,0.0,0.2555120544686471,2.302585092994046,1.5833808476390014
4.465908118654584,4.394208044644671,1.791759469228055,1.1989567741667468,3.332204510175204,2.966146730343848,1.0986122886681098,0.15717203778419175,0.0,0.15862133152114657,0.0,0.0,3.258096538021482,1.8528522167704122,4.7535901911063645,4.914471430758882,4.912654885736052,4.533394613431483,0.0,0.5634880369915243,2.302585092994046,0.4039742107169715
4.465908118654584,4.967335528164283,1.791759469228055,1.4796911620394992,3.332204510175204,2.5892685717307735,1.0986122886681098,0.6203063350919564,0.0,0.09552811286482799,0.0,0.0549536901894329,3.258096538021482,3.8409111460029974,4.770684624465665,3.5806817271146225,4.912654885736052,5.481302340469284,0.0,0.0,2.302585092994046,2.879774327389145
4.465908118654584,3.0910937068537283,1.791759469228055,2.118699481826709,3.332204510175204,3.590477790729898,1.0986122886681098,1.5013107231806173,0.0,0.4402647766562811,0.0,0.2847802144198684,3.258096538021482,2.822814542694583,4.770684624465665,4.030378514656932,4.952299717083292,3.2811040467891894,0.0,1.3370168528244817,2.302585092994046,2.1756336384570156
4.465908118654584,1.7392507854019177,1.791759469228055,2.070747648639216,3.332204510175204,3.0003445340173216,1.0986122886681098,0.4768431250355664,0.0,0.6611791604044599,0.0,0.09187132502058179,3.258096538021482,2.4381323174932947,4.770684624465665,3.8053455438609007,4.990432586778736,3.3682134540860615,0.0,0.014390291930326829,2.302585092994046,1.8577522311367043
4.465908118654584,2.7157934416588927,1.791759469228055,1.3662847580867676,3.332204510175204,2.693376142539041,1.0986122886681098,0.7806783431549628,0.0,0.3351334691312695,0.0,0.0,3.258096538021482,2.1992004338953186,4.770684624465665,4.867213822751289,4.990918377412531,3.444803965536418,0.0,0.0,2.302585092994046,1.3537066163708713
4.465908118654584,3.043849395662723,1.791759469228055,1.7721138662909939,3.332204510175204,2.286398238662443,1.0986122886681098,1.197528322840887,0.0,0.0,0.0,0.0,3.258096538021482,2.243543844575846,4.770684624465665,4.494110087379359,4.991403932168368,5.20835014076805,0.0,0.0,2.302585092994046,2.340310200100453
4.465908118654584,3.085609387662416,1.791759469228055,1.6586388051000918,3.332204510175204,3.152803319178116,1.0986122886681098,0.0,0.0,0.2258073415931855,0.0,0.24735520399374133,3.258096538021482,1.9036206480999784,4.770684624465665,5.039225625127264,4.9918892512752,4.061524157101985,0.0,0.0,2.302585092994046,1.2999538642875539
4.465908118654584,2.3405201081490987,1.791759469228055,1.3905593455856677,3.332204510175204,2.916467997035161,1.0986122886681098,0.003717577257747129,0.0,0.41860339601958735,0.0,0.0,3.258096538021482,2.2943071527771703,4.770684624465665,4.8316161074438275,4.992374334961647,3.7150280015189123,0.0,0.0,2.302585092994046,1.0011424383720358
4.465908118654584,3.6264368650480563,1.791759469228055,1.971934941492195,3.332204510175204,3.1515545043898787,1.0986122886681098,1.072235603071988,0.0,0.2076609669909022,0.0,0.0,3.258096538021482,4.083291268142267,4.770684624465665,4.721985294696145,4.992859183455994,4.909425993125578,0.0,0.3157837480084313,2.302585092994046,2.574702078687517
4.465908118654584,2.426608231192528,1.791759469228055,1.7583170758439817,3.332204510175204,3.1310860192632544,1.0986122886681098,1.154638487509865,0.0,0.12107799321526744,0.0,0.1316049343002517,3.258096538021482,1.768816291896763,4.770684624465665,4.804674416315676,4.993343796986195,4.308784748447671,0.0,0.13782641712065782,2.302585092994046,1.6336057559044301
4.465908118654584,3.5301784350142893,1.791759469228055,1.1387498632331932,3.332204510175204,2.8923907240145583,1.0986122886681098,1.023781700019849,0.0,0.0,0.0,0.0,3.258096538021482,3.0246551853757317,4.770684624465665,4.277414402502616,4.993828175779875,3.8877572976808827,0.0,0.12986154369505282,2.302585092994046,1.041895950759352
4.465908118654584,3.4303142128302087,1.791759469228055,1.3835086762491664,3.332204510175204,2.647634676786699,1.0986122886681098,0.9342542009831976,0.0,0.3383915698641329,0.0,0.0,3.258096538021482,2.087309417220401,4.770684624465665,5.360725984257675,4.994312320064325,4.306985766616798,0.0,0.2894090854363547,2.302585092994046,1.9764108721639095
4.465908118654584,2.9533840936065356,1.791759469228055,1.379387916822593,3.332204510175204,2.693639148204412,1.0986122886681098,0.4423693806480759,0.0,0.37300623796374827,0.0,0.08545394104778806,3.258096538021482,1.9247654267880507,4.770684624465665,4.331446149150605,4.99479623006651,3.445138515836969,0.0,1.075047382192752,2.302585092994046,2.1334921811508205
4.465908118654584,2.699145181645767,1.791759469228055,1.4949866798287652,3.332204510175204,1.8463286950457352,1.0986122886681098,1.4356235276476113,0.0,0.46750774329690825,0.0,0.06104939618588462,3.258096538021482,2.588359103219656,4.770684624465665,4.3174262868685025,4.995279906013061,4.579029491801738,0.0,0.6510593332689268,2.302585092994046,1.9413247413356431
