S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.6244266857592033,1.791759469228055,1.1055759523172275,3.332204510175204,2.6595130331376358,1.0986122886681098,1.0078802194613943,0.0,0.1403076422100848,0.0,0.0,3.258096538021482,3.304549608134538,4.770684624465665,4.382349150118388,4.992374334961647,4.959335985309848,0.0,0.7188223506404922,2.302585092994046,0.5831302661284328
4.465908118654584,4.015619163807086,1.791759469228055,1.7358091450793915,3.332204510175204,2.7870397856008267,1.0986122886681098,0.9857606162869426,0.0,0.7725549159529036,0.0,0.0,3.258096538021482,3.3371370177721706,4.770684624465665,4.23225327582316,4.992859183455994,5.151721870164072,0.0,0.19309988976897843,2.302585092994046,0.8928712252622393
4.465908118654584,4.381314887672223,1.791759469228055,1.9331670176517197,3.332204510175204,2.992056139197494,1.0986122886681098,1.4441748700093981,0.0,0.0,0.0,0.0,3.258096538021482,2.223734821876728,4.770684624465665,4.812244690360729,4.993343796986195,4.399848641082551,0.0,0.0,2.302585092994046,0.36663554845661017
4.465908118654584,2.700740555950616,1.791759469228055,1.2565613280988488,3.332204510175204,3.950827959697567,1.0986122886681098,0.872167273956532,0.0,0.3543999100627048,0.0,0.0,3.258096538021482,2.7007070157108837,4.770684624465665,4.878301523141551,4.993828175779875,4.874735601142733,0.0,0.20374471061574168,2.302585092994046,2.386878804900568
4.465908118654584,2.0738193937152842,1.791759469228055,1.3297532663374996,3.332204510175204,2.857411121040124,1.0986122886681098,0.5771837884821194,0.0,0.0,0.0,0.15930230824983246,3.258096538021482,2.042396263789798,4.770684624465665,4.91024353827348,4.994312320064325,4.492297277845446,0.0,0.32064702931206956,2.302585092994046,0.0
4.465908118654584,1.7473437874867732,1.791759469228055,1.5620812275825995,3.332204510175204,1.9377388531627222,1.0986122886681098,0.23712848834220257,0.0,0.3559903349666041,0.0,0.0,3.258096538021482,2.5481146676619177,4.770684624465665,4.4538397797576605,4.99479623006651,4.086782265246272,0.0,0.022613487539524038,2.302585092994046,2.2567199817077896
4.465908118654584,5.048935746577223,1.791759469228055,1.3306950721343183,3.332204510175204,2.4726377136299,1.0986122886681098,0.0,0.0,0.10854681833781293,0.0,0.2160219676399215,3.258096538021482,2.9213210766296314,4.770684624465665,4.989382935245138,4.995279906013061,3.6433300433441023,0.0,0.49788694929575184,2.302585092994046,1.9178127082694936
4.465908118654584,3.85248503302196,1.791759469228055,1.9036255042409767,3.332204510175204,2.1462976320536393,1.0986122886681098,0.0,0.0,0.3073360131222296,0.0,0.10723127426373717,3.258096538021482,2.3891029863944517,4.770684624465665,4.1733671092025055,4.995763348130285,5.010023530568535,0.0,0.0,2.302585092994046,1.0014422104946399
4.465908118654584,2.662058198590325,1.791759469228055,1.1128939055361928,3.332204510175204,3.4872911687391634,1.0986122886681098,1.2409627934290484,0.0,0.48111313005151557,0.0,0.11836060815005328,3.258096538021482,2.4964184245975973,4.770684624465665,4.8784814750685515,4.996246556644156,5.0110100213780955,0.0,0.051085774800591274,2.302585092994046,1.5058114476144226
4.465908118654584,2.282884250699803,1.791759469228055,1.9404934921085333,3.332204510175204,3.1897423698156264,1.0986122886681098,0.35897437874239996,0.0,0.2438149394554437,0.0,0.0,3.258096538021482,2.0229857685070476,4.770684624465665,4.696405960130648,4.996729531780326,3.98729078662128,0.0,0.0,2.302585092994046,1.0383869753713983
4.465908118654584,2.440985967053571,1.791759469228055,0.5943895312922428,3.332204510175204,3.0999992025709266,1.0986122886681098,0.7678123727444479,0.0,0.5681462234015878,0.0,0.3764034210064702,3.258096538021482,2.5095541304503333,4.770684624465665,3.693209902939921,4.997212273764115,4.782060958178303,0.0,0.0,2.302585092994046,1.7070936402204784
