S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,2.304661730444918,1.791759469228055,1.6301802372864875,3.332204510175204,3.716248585633032,1.0986122886681098,0.6673320811435997,0.0,0.13069464008605466,0.0,0.20565752307921092,3.258096538021482,1.4504227943698664,4.7535901911063645,5.068964357400528,4.8972177159495125,4.7372025170403305,0.0,0.36321852198770826,2.302585092994046,1.5905759502532835
4.458215773031428,2.7539904631709358,1.791759469228055,1.0019525428625566,3.332204510175204,2.5239082686673058,1.0986122886681098,1.0554482640025467,0.0,0.0,0.0,0.3206470989089867,3.258096538021482,1.695145224566791,4.7535901911063645,4.4983976900763905,4.9003242732785735,4.549253479031598,0.0,0.478909061962319,2.302585092994046,1.016536967790164
4.460144413937834,2.5634078085683236,1.791759469228055,1.620851518956434,3.332204510175204,2.363656547934725,1.0986122886681098,0.9840744566153697,0.0,0.04706771646416574,0.0,0.36841975010078376,3.258096538021482,1.9393617096900297,4.7535901911063645,4.6328609087090316,4.903421209789107,2.922082846732281,0.0,0.3985877005096955,2.302585092994046,1.37915584543133
4.4620693423474185,4.9274404021253515,1.791759469228055,0.4280036800363164,3.332204510175204,3.1907051825137382,1.0986122886681098,0.1762858515118665,0.0,1.3250620902692845,0.0,0.008597080928158182,3.258096538021482,2.3924907936646482,4.7535901911063645,4.381830423538195,4.906508584887358,6.530122870566453,0.0,0.3111578735805811,2.302585092994046,1.6158488521088588
4.4639905725253115,2.7483717434150403,1.791759469228055,1.978735003332752,3.332204510175204,2.6010758386341744,1.0986122886681098,1.039748538222329,0.0,0.5121132662567516,0.0,0.23657280129530142,3.258096538021482,2.0524727456043808,4.7535901911063645,4.881473747529274,4.909586457431038,3.905732817442213,0.0,0.5097234236056938,2.302585092994046,1.883902519859603
4.465908118654584,4.362863664698823,1.791759469228055,1.8898201335946778,3.332204510175204,3.508918342589471,1.0986122886681098,0.4609192330285361,0.0,0.430016379676603,0.0,0.01623469788623179,3.258096538021482,3.0051478138843173,4.7535901911063645,4.444401114723027,4.912654885736052,5.495688190825868,0.0,0.6433021423010478,2.302585092994046,0.0
4.465908118654584,3.267732328149548,1.791759469228055,1.6923560722473643,3.332204510175204,4.020151566140956,1.0986122886681098,1.409678600862207,0.0,0.7811638643555167,0.0,0.022047119573235144,3.258096538021482,2.969173683495612,4.770684624465665,4.730681255634974,4.912654885736052,4.053338676317127,0.0,0.0,2.302585092994046,2.1691728545225986
4.465908118654584,4.002413283165213,1.791759469228055,1.437997925599018,3.332204510175204,1.5696074127508606,1.0986122886681098,0.6252345135943942,0.0,0.22630972814959235,0.0,0.0,3.258096538021482,2.218257016396691,4.770684624465665,4.770675114831035,4.952299717083292,4.155284691915562,0.0,0.29285122197902236,2.302585092994046,1.7392376478751863
4.465908118654584,3.0975082390551147,1.791759469228055,1.5232951922236806,3.332204510175204,3.0337861876954353,1.0986122886681098,0.9233868478594787,0.0,0.3209519512777083,0.0,0.11657364167183659,3.258096538021482,1.7680653955059544,4.770684624465665,4.518141940883342,4.990432586778736,5.182678249869596,0.0,0.06356885038850874,2.302585092994046,2.1330825182172317
4.465908118654584,2.33820160013376,1.791759469228055,0.4204935082008754,3.332204510175204,4.217943019361815,1.0986122886681098,0.5080090071879468,0.0,0.15858630471686738,0.0,0.0,3.258096538021482,3.0632962138572353,4.770684624465665,5.3138566900173725,4.990918377412531,4.2902902995574586,0.0,0.8130968737389987,2.302585092994046,1.225777900992981
4.465908118654584,3.2299743657000666,1.791759469228055,1.4759234102994774,3.332204510175204,3.6825359004563514,1.0986122886681098,0.0,0.0,0.274015336644148,0.0,0.027258847523898237,3.258096538021482,3.5175088625277233,4.770684624465665,5.226057810144157,4.991403932168368,4.097008109280677,0.0,0.8817378692198526,2.302585092994046,2.26301583823835
4.465908118654584,2.847901093144505,1.791759469228055,1.6811724760776559,3.332204510175204,2.808530251328027,1.0986122886681098,0.7212343669600347,0.0,0.23306809537710402,0.0,0.14086933391972195,3.258096538021482,2.3723125210899854,4.770684624465665,4.336466834334469,4.9918892512752,3.7140724405394474,0.0,0.13581471432734377,2.302585092994046,2.6520999436127055
4.465908118654584,4.29446465535309,1.791759469228055,1.3265151143952711,3.332204510175204,3.0662192889111877,1.0986122886681098,1.3465206492932609,0.0,0.45101173928484556,0.0,0.04782221115328803,3.258096538021482,2.9629571766622265,4.770684624465665,4.929589024176676,4.992374334961647,5.217417205087424,0.0,0.3847061281531981,2.302585092994046,1.4942245940237324
4.465908118654584,2.986140058514711,1.791759469228055,0.6397142328885413,3.332204510175204,2.5642876256646434,1.0986122886681098,0.4077078188992751,0.0,0.2493456961227989,0.0,0.0,3.258096538021482,3.2933248635632384,4.770684624465665,4.36439416852271,4.992859183455994,5.661842940907741,0.0,0.014604088822523342,2.302585092994046,1.3345610392140865
4.465908118654584,4.253516277839124,1.791759469228055,1.033245971658415,3.332204510175204,2.234884152355773,1.0986122886681098,0.0,0.0,0.7265415750813845,0.0,0.0,3.258096538021482,3.2450599187108162,4.770684624465665,4.038432278416813,4.993343796986195,5.273471408519387,0.0,0.47596907764314045,2.302585092994046,2.776946429996503
4.465908118654584,4.9870214321909,1.791759469228055,1.8338676343976155,3.332204510175204,3.9197009870153723,1.0986122886681098,1.209127442682708,0.0,0.5849305295351181,0.0,0.0,3.258096538021482,3.003826515172184,4.770684624465665,3.9392458177364382,4.993828175779875,4.021733341385375,0.0,0.4272533516710508,2.302585092994046,2.0958407425125287
4.465908118654584,0.7317884092717715,1.791759469228055,1.629624591688335,3.332204510175204,2.105516948055479,1.0986122886681098,0.9243021692159556,0.0,0.632855928492225,0.0,0.15669899450014327,3.258096538021482,2.5159058189553996,4.770684624465665,5.423658435832254,4.994312320064325,5.31337232627514,0.0,0.2904979398245957,2.302585092994046,2.160370022594138
4.465908118654584,3.209594150200236,1.791759469228055,0.5181541699514126,3.332204510175204,3.8468864325621874,1.0986122886681098,0.213307112735119,0.0,0.3015280464239707,0.0,0.25594081576320876,3.258096538021482,2.944003876698503,4.770684624465665,3.5587177405923853,4.99479623006651,3.6595382394467926,0.0,0.1726708940115973,2.302585092994046,1.5397975208700452
4.465908118654584,2.414834763320958,1.791759469228055,1.8541039223909692,3.332204510175204,3.274915734490956,1.0986122886681098,0.8936561713558115,0.0,0.1669643044065239,0.0,0.06408857043504698,3.258096538021482,2.69485807983415,4.770684624465665,4.6951546136123365,4.995279906013061,3.6503213039338074,0.0,0.20767697476562114,2.302585092994046,0.22899311896023322
4.465908118654584,2.9485613889467497,1.791759469228055,0.6093287839682581,3.332204510175204,2.09469995932911,1.0986122886681098,0.9797979120766735,0.0,1.1443247987945577,0.0,0.0,3.258096538021482,2.244667974133189,4.770684624465665,5.079338880083659,4.995763348130285,4.8090844456987085,0.0,0.0,2.302585092994046,0.8391018182916476
4.465908118654584,3.587411638646667,1.791759469228055,1.3028299944205874,3.332204510175204,2.7534775567012484,1.0986122886681098,0.9615703466256303,0.0,0.0,0.0,0.0,3.258096538021482,1.864826737878541,4.770684624465665,3.688743103841939,4.996246556644156,4.837323997383691,0.0,0.29930289711105107,2.302585092994046,0.6982121947880036
4.465908118654584,3.183062262998733,1.791759469228055,2.2045860027475683,3.332204510175204,3.2459609663999434,1.0986122886681098,0.0,0.0,0.5051645432281422,0.0,0.0,3.258096538021482,2.0593011644090415,4.770684624465665,4.5374386322023,4.996729531780326,3.882113714244522,0.0,0.39406871554431777,2.302585092994046,1.9261070710058614
