S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,4.688508638196742,1.791759469228055,1.863216105461828,3.332204510175204,3.491950190179421,1.0986122886681098,1.321275665083164,0.0,0.0,0.0,0.18430297757255285,3.258096538021482,3.052807397083771,4.7535901911063645,5.374419525790868,4.8972177159495125,5.222117255195213,0.0,0.0,2.302585092994046,1.772366974706859
4.458215773031428,3.7881258899384784,1.791759469228055,3.099271171671096,3.332204510175204,2.6439191700111735,1.0986122886681098,0.33208659684418435,0.0,0.15265999548397652,0.0,0.16300469847811036,3.258096538021482,2.2601848591277713,4.7535901911063645,4.529849040798925,4.9003242732785735,5.043603289485291,0.0,0.7898420558244417,2.302585092994046,1.329956969321633
4.460144413937834,2.8045767259859136,1.791759469228055,0.808732495077968,3.332204510175204,3.1952121527506585,1.0986122886681098,1.2204388793059993,0.0,0.23111829468419573,0.0,0.20524654936470962,3.258096538021482,2.515338895449901,4.7535901911063645,4.923693021029741,4.903421209789107,5.098584716286071,0.0,0.0,2.302585092994046,1.1375297678441736
4.4620693423474185,3.2699259487322143,1.791759469228055,1.5320999494711627,3.332204510175204,2.568709749336662,1.0986122886681098,0.7641670083565894,0.0,0.06463455010376462,0.0,0.05061370905188129,3.258096538021482,2.7457382593439923,4.7535901911063645,3.7811924147278555,4.906508584887358,4.454061589803392,0.0,0.0,2.302585092994046,1.991875692971062
4.4639905725253115,2.1381954086952235,1.791759469228055,1.31390996217022,3.332204510175204,3.4912588170686325,1.0986122886681098,0.8365107775261382,0.0,0.5810461855085637,0.0,0.03543234224825671,3.258096538021482,3.1184665837058696,4.7535901911063645,4.23083666980499,4.909586457431038,5.344168716224328,0.0,0.6765530369400385,2.302585092994046,1.789970161835007
4.465908118654584,5.379593982617016,1.791759469228055,1.2142740492398905,3.332204510175204,2.193614365082218,1.0986122886681098,1.1968295943953229,0.0,0.45966861851052354,0.0,0.12655555188080592,3.258096538021482,2.4458770521162423,4.7535901911063645,4.451636434274385,4.912654885736052,3.2289120648325955,0.0,0.0,2.302585092994046,2.188920910711103
4.465908118654584,4.065012838560582,1.791759469228055,0.8027858952367734,3.332204510175204,2.1130225266291554,1.0986122886681098,0.5586412356846472,0.0,0.09346814491310612,0.0,0.0,3.258096538021482,2.3154178696604317,4.770684624465665,4.237763627086194,4.912654885736052,4.227927017143871,0.0,0.0,2.302585092994046,3.0479752515527205
4.465908118654584,3.852186587489749,1.791759469228055,1.4258143071973233,3.332204510175204,4.214068490504111,1.0986122886681098,0.19718345120875652,0.0,0.3322188197636501,0.0,0.0,3.258096538021482,1.5946647236714524,4.770684624465665,4.638795485447799,4.952299717083292,4.869100420283443,0.0,0.23977322207982102,2.302585092994046,1.8368027300108725
4.465908118654584,4.176640320866467,1.791759469228055,0.8404697129142951,3.332204510175204,2.453196556957389,1.0986122886681098,0.14637676991484883,0.0,0.4897798304726193,0.0,0.0,3.258096538021482,2.771746984793255,4.770684624465665,5.520147456072183,4.990432586778736,3.964273469871612,0.0,0.19752185644190207,2.302585092994046,1.2180894534117657
