S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,1.888190658064801,1.791759469228055,2.243274592190308,3.332204510175204,2.3915042337191013,1.0986122886681098,0.08941935740772389,0.0,0.0,0.0,0.35346324215633335,3.258096538021482,2.7505356408167265,4.770684624465665,4.399354968904459,4.992374334961647,5.326045660084921,0.0,0.675074870484597,2.302585092994046,1.0820720074119383
4.465908118654584,4.210356922309884,1.791759469228055,1.685502462281519,3.332204510175204,3.3959813964743297,1.0986122886681098,0.3489761061973822,0.0,0.9559689083460396,0.0,0.3568423851175503,3.258096538021482,2.3004398365764627,4.770684624465665,4.670069989174184,4.992859183455994,6.313028219312594,0.0,0.5164689397457782,2.302585092994046,1.7033003823657753
4.465908118654584,3.5797907992265805,1.791759469228055,1.0603260942144868,3.332204510175204,3.423948368879553,1.0986122886681098,1.0087335206796064,0.0,0.45732408145516884,0.0,0.15560889600199568,3.258096538021482,3.0300856060097003,4.770684624465665,4.465662084299967,4.993343796986195,4.708419304257882,0.0,0.05627227864405279,2.302585092994046,1.026162746858006
4.465908118654584,2.121483608311367,1.791759469228055,0.4606861384998804,3.332204510175204,2.0671711572049984,1.0986122886681098,1.3029879434368934,0.0,0.6073879347051152,0.0,0.07158261656804653,3.258096538021482,2.571485103173734,4.770684624465665,4.497215976369881,4.993828175779875,4.897411639574506,0.0,0.2718738724613344,2.302585092994046,1.1411396256250952
4.465908118654584,2.282765957226937,1.791759469228055,1.0116154801711803,3.332204510175204,3.455236704970601,1.0986122886681098,0.8920956530943704,0.0,0.06616480235485789,0.0,0.0,3.258096538021482,2.737657368093458,4.770684624465665,4.141036560120672,4.994312320064325,4.465525080171029,0.0,0.0,2.302585092994046,1.6156442284717314
4.465908118654584,3.0750676136493427,1.791759469228055,1.1266982077592014,3.332204510175204,3.1387726142432,1.0986122886681098,0.5097127148368275,0.0,0.0,0.0,0.3148489739174118,3.258096538021482,3.0629982727660816,4.770684624465665,5.202857922842947,4.99479623006651,5.750395745343349,0.0,0.07657893198472973,2.302585092994046,0.5835711305785813
4.465908118654584,4.170707048735619,1.791759469228055,0.8141510579126389,3.332204510175204,3.4268899351609865,1.0986122886681098,0.6590921742402389,0.0,0.7149253321421338,0.0,0.0,3.258096538021482,2.200098140129796,4.770684624465665,4.6042482572303705,4.995279906013061,5.867828112674953,0.0,0.14294780386149059,2.302585092994046,0.9058544069779862
4.465908118654584,2.4249894471710904,1.791759469228055,1.2175246794273515,3.332204510175204,2.879108738202101,1.0986122886681098,0.5888399361210335,0.0,0.17379424030891816,0.0,0.051535203056650915,3.258096538021482,3.48913250889332,4.770684624465665,3.710283505276118,4.995763348130285,4.862074866812117,0.0,0.0,2.302585092994046,0.7938238979949662
4.465908118654584,2.648962105821478,1.791759469228055,1.7956764512738754,3.332204510175204,2.737297385230251,1.0986122886681098,0.7628381825928235,0.0,0.0,0.0,0.1984820325312633,3.258096538021482,1.9922238451874985,4.770684624465665,4.270432712721532,4.996246556644156,3.823842742496851,0.0,0.2940842856467465,2.302585092994046,1.4542694403115208
4.465908118654584,4.967157181526392,1.791759469228055,1.7088499912643753,3.332204510175204,3.2842615646458886,1.0986122886681098,0.36321773255172995,0.0,0.4601833517878558,0.0,0.0,3.258096538021482,3.087479519067224,4.770684624465665,4.566572569383831,4.996729531780326,4.745201087797308,0.0,0.3245800858042178,2.302585092994046,2.237899434378861
4.465908118654584,3.6540001245454876,1.791759469228055,1.7787091042060075,3.332204510175204,3.7886198758721497,1.0986122886681098,0.3822212172665748,0.0,0.5660166246144677,0.0,0.168005981347628,3.258096538021482,2.83621320867309,4.770684624465665,4.328803295860332,4.997212273764115,3.3490739584713816,0.0,0.4642221531026133,2.302585092994046,1.60427516071326
