S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,3.2126868356383445,1.791759469228055,1.3348517048661936,3.332204510175204,2.6456200080021093,1.0986122886681098,0.3849232886073453,0.0,0.6639940924869281,0.0,0.0,3.258096538021482,2.203890020593626,4.7535901911063645,4.590918675121537,4.8972177159495125,5.196780020605927,0.0,0.0,2.302585092994046,1.9419772990946789
4.458215773031428,3.7100962265350685,1.791759469228055,0.7277182164418048,3.332204510175204,2.590921703577313,1.0986122886681098,1.0577924463420407,0.0,0.0,0.0,0.0,3.258096538021482,2.4684777913338953,4.7535901911063645,4.394546094789311,4.9003242732785735,3.502996966407947,0.0,0.6982449095596236,2.302585092994046,0.33304942798097525
4.460144413937834,3.9333223052762762,1.791759469228055,1.695862320929898,3.332204510175204,2.095242961340344,1.0986122886681098,0.17142266751074242,0.0,0.0,0.0,0.20526549812319872,3.258096538021482,3.621811693177978,4.7535901911063645,4.784216070259965,4.903421209789107,5.654660569074663,0.0,0.02871803786372594,2.302585092994046,1.5111128733383075
4.4620693423474185,3.3168886456612414,1.791759469228055,0.8395771355491286,3.332204510175204,3.3711788909970695,1.0986122886681098,0.05276164430623942,0.0,0.4050033499057106,0.0,0.0,3.258096538021482,2.3787446693125363,4.7535901911063645,4.699811949982399,4.906508584887358,3.1416606268288128,0.0,0.5470970597612006,2.302585092994046,1.6755756556163799
4.4639905725253115,2.4783702213587104,1.791759469228055,1.3286057743803923,3.332204510175204,3.056864854777513,1.0986122886681098,0.0,0.0,0.224030158463353,0.0,0.23602312925591257,3.258096538021482,2.1134599151885842,4.7535901911063645,3.8717968889125114,4.909586457431038,3.7464318718933103,0.0,0.0,2.302585092994046,1.2622917222019148
4.465908118654584,4.3672986194965775,1.791759469228055,2.0287402884728314,3.332204510175204,2.917219374923774,1.0986122886681098,0.0,0.0,0.6069353886125513,0.0,0.15008873526942412,3.258096538021482,1.5752880134899176,4.7535901911063645,4.7301364287182555,4.912654885736052,5.844491457693403,0.0,0.5730856979243848,2.302585092994046,1.5080735265427831
4.465908118654584,2.8161667817485947,1.791759469228055,0.9714542401045942,3.332204510175204,2.716276511659735,1.0986122886681098,1.3173469223738872,0.0,0.0,0.0,0.0,3.258096538021482,2.5064350222223792,4.770684624465665,4.344963245471715,4.912654885736052,4.021197505595479,0.0,0.5391941810037248,2.302585092994046,2.1185479261065803
4.465908118654584,2.5339131639705648,1.791759469228055,0.6535187858493978,3.332204510175204,3.1957584198050983,1.0986122886681098,0.8823347114154534,0.0,0.5624029858293746,0.0,0.0,3.258096538021482,4.312910254181586,4.770684624465665,4.845303238016812,4.952299717083292,5.3750977128517095,0.0,0.5352571939139268,2.302585092994046,1.2800063959671777
4.465908118654584,3.49849901009351,1.791759469228055,1.103539029531488,3.332204510175204,3.4957006711960186,1.0986122886681098,0.26336373531750606,0.0,0.2549990796259105,0.0,0.5685881546400597,3.258096538021482,3.1570968813201006,4.770684624465665,3.395403482553079,4.990432586778736,2.940054298958472,0.0,0.5584759179422786,2.302585092994046,1.7959119200455897
