S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.6533553616964123,1.791759469228055,1.340997323588811,3.332204510175204,2.8771586545437478,1.0986122886681098,1.260850537262015,0.0,0.005113100917229052,0.0,0.0,3.258096538021482,2.6409564832029155,4.770684624465665,4.064715082423701,4.992374334961647,4.008387570501967,0.0,0.0,2.302585092994046,1.4101161097001893
4.465908118654584,4.237003915838581,1.791759469228055,1.654489287816179,3.332204510175204,2.5397047602728127,1.0986122886681098,1.0055566363783792,0.0,0.5012786850532032,0.0,0.18807004978874747,3.258096538021482,1.9235481822779672,4.770684624465665,4.575721238869746,4.992859183455994,3.719485954358557,0.0,0.0,2.302585092994046,0.006565053195465298
4.465908118654584,2.010681476568067,1.791759469228055,1.2222312735766176,3.332204510175204,2.565535818563249,1.0986122886681098,1.1230667483000285,0.0,0.7934260376994815,0.0,0.0,3.258096538021482,3.3835287564596546,4.770684624465665,4.521038172079287,4.993343796986195,5.676449500404735,0.0,0.1261595609037732,2.302585092994046,1.5742500217177955
4.465908118654584,3.4692524422555895,1.791759469228055,0.6296153132376691,3.332204510175204,1.8317190534019323,1.0986122886681098,0.700082169843664,0.0,0.5906016607355516,0.0,0.0,3.258096538021482,3.570891749682967,4.770684624465665,3.7109217916915513,4.993828175779875,4.17570684995477,0.0,0.0,2.302585092994046,0.7897716094495947
4.465908118654584,4.642231839680893,1.791759469228055,2.063054264970704,3.332204510175204,2.511717453800786,1.0986122886681098,0.13785791105123701,0.0,0.15834703242786996,0.0,0.45431935005208907,3.258096538021482,0.9569395737124982,4.770684624465665,4.59733261004103,4.994312320064325,3.6948809718670277,0.0,0.0,2.302585092994046,2.355569058964748
4.465908118654584,2.1381210344295067,1.791759469228055,0.9376846530538541,3.332204510175204,3.4828638681320667,1.0986122886681098,1.488881279081272,0.0,0.38531287828648514,0.0,0.7469368309929992,3.258096538021482,3.4523540552686685,4.770684624465665,4.2662743353898955,4.99479623006651,4.2141780737351,0.0,0.0,2.302585092994046,0.8861847792567228
4.465908118654584,3.15399265377267,1.791759469228055,1.4916320816438442,3.332204510175204,3.9732956049170607,1.0986122886681098,1.1074163281810376,0.0,0.506626764368094,0.0,0.187365486793917,3.258096538021482,3.1388926827313965,4.770684624465665,4.212474232191166,4.995279906013061,5.242637368851726,0.0,0.05783153522800441,2.302585092994046,0.8029621445166183
4.465908118654584,1.9329583211033008,1.791759469228055,1.3314441649682434,3.332204510175204,2.744237586733079,1.0986122886681098,1.0225972064971314,0.0,0.3411430831395523,0.0,0.0,3.258096538021482,1.8974059733778785,4.770684624465665,4.779880832042527,4.995763348130285,3.1191001175949546,0.0,0.2497878366058133,2.302585092994046,2.0478361279879933
4.465908118654584,4.495573135109284,1.791759469228055,1.1209541501148055,3.332204510175204,2.7065458868423375,1.0986122886681098,1.0399129038439494,0.0,0.22834192981037546,0.0,0.006259401579487525,3.258096538021482,2.2281769178649458,4.770684624465665,4.2043766222340055,4.996246556644156,4.277210454731892,0.0,0.0,2.302585092994046,2.140704883499585
4.465908118654584,2.4733953424432227,1.791759469228055,1.8227778076833765,3.332204510175204,3.481155747875836,1.0986122886681098,0.12392600663185804,0.0,0.2987394608018698,0.0,0.0,3.258096538021482,2.7043143751272867,4.770684624465665,4.887885005170024,4.996729531780326,5.5279056094399,0.0,0.0,2.302585092994046,1.620087785951446
4.465908118654584,3.4551674171691515,1.791759469228055,1.4802574460617932,3.332204510175204,2.2112114449431814,1.0986122886681098,1.5701688326547723,0.0,0.5188892328694039,0.0,0.22712766171241702,3.258096538021482,1.440743234499119,4.770684624465665,4.383267742438959,4.997212273764115,3.5225129143445852,0.0,0.0,2.302585092994046,2.3474831379006647
