S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.454347296253507,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.7535901911063645,4.506338197135906,4.894101477840304,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.456283405280375,0.6715932485731879,1.791759469228055,1.517651463450682,3.332204510175204,2.9013046478111875,1.0986122886681098,0.11598339764851884,0.0,0.0,0.0,0.0,3.258096538021482,1.9748943340410368,4.7535901911063645,3.626301551398867,4.8972177159495125,4.45964142286829,0.0,0.0,2.302585092994046,2.0272594344729833
4.458215773031428,2.455215131064607,1.791759469228055,1.7465722083639552,3.332204510175204,3.548301540907513,1.0986122886681098,0.6606014002553168,0.0,0.24580796878453656,0.0,0.0,3.258096538021482,3.1828445985689457,4.7535901911063645,4.480106256520036,4.9003242732785735,3.5539121959276807,0.0,0.46887972725237226,2.302585092994046,1.4908397241611708
4.460144413937834,2.1579771592186643,1.791759469228055,1.5095490366705893,3.332204510175204,2.9927108461954526,1.0986122886681098,0.7739755582967466,0.0,0.31840186772097195,0.0,0.0,3.258096538021482,1.8138028146070129,4.7535901911063645,4.313537581824777,4.903421209789107,3.9701683158849934,0.0,0.29712484123969685,2.302585092994046,3.293917817157998
4.4620693423474185,1.7713675523101227,1.791759469228055,1.1090513924292502,3.332204510175204,2.656244422623966,1.0986122886681098,0.1820639306819174,0.0,0.8899452056679797,0.0,0.35726378197134256,3.258096538021482,3.1185893764757973,4.7535901911063645,4.7075308484353995,4.906508584887358,2.3883508567607565,0.0,0.02530504997271825,2.302585092994046,0.9706226124392413
4.4639905725253115,3.7168919617755014,1.791759469228055,1.4856657466368475,3.332204510175204,3.310643106201768,1.0986122886681098,0.8990848719555411,0.0,0.08204766903244137,0.0,0.0,3.258096538021482,2.7473693127458274,4.7535901911063645,4.498269401703194,4.909586457431038,4.669868308661353,0.0,0.45785566369594194,2.302585092994046,2.7065143423431994
4.465908118654584,3.737820763499053,1.791759469228055,1.106310264033526,3.332204510175204,3.0348690741076596,1.0986122886681098,0.0,0.0,0.6243771435557209,0.0,0.489592063047343,3.258096538021482,2.4191587951268074,4.7535901911063645,5.214770563334346,4.912654885736052,3.4687654133347836,0.0,0.0,2.302585092994046,1.6558971391959623
4.465908118654584,5.280636729109588,1.791759469228055,1.1388377849322329,3.332204510175204,2.039864453736041,1.0986122886681098,0.5639048207706001,0.0,0.63194984636779,0.0,0.0,3.258096538021482,3.7988296233620398,4.770684624465665,4.630947766020419,4.912654885736052,4.856070577208557,0.0,0.14311229783822968,2.302585092994046,1.5525756871341572
4.465908118654584,3.4498348983050215,1.791759469228055,0.7172051188513544,3.332204510175204,3.1770212857576525,1.0986122886681098,0.5875628835019827,0.0,0.38604546003308055,0.0,0.0,3.258096538021482,3.596563463916584,4.770684624465665,4.1730533822504245,4.952299717083292,4.503487057714605,0.0,0.0,2.302585092994046,2.0540620111364847
4.465908118654584,3.9441260025911733,1.791759469228055,1.463346707487102,3.332204510175204,2.942180424214571,1.0986122886681098,0.5914894024737236,0.0,0.5277787697758746,0.0,0.38465019977762094,3.258096538021482,2.078472025218699,4.770684624465665,4.708231626481647,4.990432586778736,5.281937256579072,0.0,0.592265414995576,2.302585092994046,1.7477779494696155
4.465908118654584,1.986203083315081,1.791759469228055,1.8822037977962807,3.332204510175204,3.451781756311199,1.0986122886681098,0.18438120722352308,0.0,0.5824110355784333,0.0,0.4635111038872991,3.258096538021482,1.7708123693931235,4.770684624465665,4.2262736122021405,4.990918377412531,5.040412748732192,0.0,0.18263922504748803,2.302585092994046,2.1528454146246903
4.465908118654584,3.342493803401958,1.791759469228055,0.8420830253658884,3.332204510175204,3.400858740933211,1.0986122886681098,0.336788813927617,0.0,0.6147774104106296,0.0,0.1269402467731749,3.258096538021482,2.202319758156961,4.770684624465665,4.792069528967325,4.991403932168368,4.260463836813849,0.0,0.0,2.302585092994046,0.9630166854330051
4.465908118654584,1.8111370547363967,1.791759469228055,0.8231760420118384,3.332204510175204,3.1833535214871542,1.0986122886681098,0.0,0.0,0.15995574460355685,0.0,0.13588478252443514,3.258096538021482,3.2802733011914373,4.770684624465665,4.74497081858448,4.9918892512752,5.168554220018729,0.0,0.28711812629470496,2.302585092994046,1.9115947685273595
4.465908118654584,4.5675347482803925,1.791759469228055,0.8995454114823063,3.332204510175204,3.7375838297436363,1.0986122886681098,0.7049689332573997,0.0,0.09760455377994903,0.0,0.37743566187768524,3.258096538021482,2.0820287585494004,4.770684624465665,5.103828000131101,4.992374334961647,4.854631953315933,0.0,0.7561572023247966,2.302585092994046,1.6287770594619533
4.465908118654584,4.122984388465493,1.791759469228055,0.42810663335863497,3.332204510175204,3.4398550513307726,1.0986122886681098,0.8776101951114718,0.0,0.20034428340501734,0.0,0.0,3.258096538021482,3.083158754805662,4.770684624465665,4.529571723391403,4.992859183455994,4.926872469181525,0.0,0.5592507135763174,2.302585092994046,1.545575537785293
4.465908118654584,2.1450859639708857,1.791759469228055,0.8995457662642942,3.332204510175204,3.3163025853105648,1.0986122886681098,0.04725327340179042,0.0,0.3728994007670378,0.0,0.24404659681091043,3.258096538021482,1.9815033473943757,4.770684624465665,4.286555700993946,4.993343796986195,4.608654680129699,0.0,0.6639948779700798,2.302585092994046,2.0520266674375414
4.465908118654584,4.96322469288709,1.791759469228055,1.5400776225910076,3.332204510175204,1.94714438611488,1.0986122886681098,0.8470883986577958,0.0,0.13695451713077847,0.0,0.30720129992908,3.258096538021482,1.1357677097307557,4.770684624465665,5.021223408097019,4.993828175779875,3.576800056960143,0.0,0.12274426926346046,2.302585092994046,2.204083270241548
4.465908118654584,3.16880975623878,1.791759469228055,1.3894611656278049,3.332204510175204,3.10705677314674,1.0986122886681098,0.9546094964314592,0.0,0.21709393735834243,0.0,0.0,3.258096538021482,3.1664470188233924,4.770684624465665,5.125894778198088,4.994312320064325,4.314570283442288,0.0,0.0,2.302585092994046,2.3124074257060663
4.465908118654584,1.9503923337940345,1.791759469228055,2.0624380534332807,3.332204510175204,2.5453278599496185,1.0986122886681098,0.8627398180236618,0.0,0.5088500576231955,0.0,0.0,3.258096538021482,2.8980723123464105,4.770684624465665,4.2155821501768145,4.99479623006651,3.9420650214898494,0.0,0.0,2.302585092994046,1.929399504583118
4.465908118654584,3.260519265442339,1.791759469228055,1.5659196585552067,3.332204510175204,3.0935104390438255,1.0986122886681098,1.2096815584058116,0.0,0.5319816114068964,0.0,0.0,3.258096538021482,3.0802897651170618,4.770684624465665,4.6034697288995305,4.995279906013061,5.271252047578678,0.0,0.4141888994446567,2.302585092994046,2.6647016770514766
4.465908118654584,1.2640297132355944,1.791759469228055,1.098096587537406,3.332204510175204,2.9544788356790916,1.0986122886681098,0.816698208327443,0.0,0.0,0.0,0.0,3.258096538021482,2.9653456658092483,4.770684624465665,4.929227714096856,4.995763348130285,4.620799368774714,0.0,0.3740233156128988,2.302585092994046,2.390427560266881
4.465908118654584,2.960519574178376,1.791759469228055,1.339084600243285,3.332204510175204,3.9303477772242714,1.0986122886681098,0.8700924624545877,0.0,0.5514533807623112,0.0,0.0,3.258096538021482,2.0522861228988853,4.770684624465665,4.895097677926428,4.996246556644156,4.611042657815914,0.0,0.4244394397927967,2.302585092994046,1.6483414011595938
4.465908118654584,4.1141472181368615,1.791759469228055,1.6173233103051707,3.332204510175204,2.3253697347668743,1.0986122886681098,0.0,0.0,0.19544243421611862,0.0,0.38002936409581634,3.258096538021482,2.869331521160321,4.770684624465665,4.203865373023126,4.996729531780326,5.480938755188311,0.0,0.0,2.302585092994046,1.0511389190233775
4.465908118654584,2.408738059668625,1.791759469228055,1.3195766722926414,3.332204510175204,3.7254906537751746,1.0986122886681098,1.4695748001849056,0.0,0.2855074667141875,0.0,0.0,3.258096538021482,2.813760977243403,4.770684624465665,4.288498274995012,4.997212273764115,4.875623335607384,0.0,0.5491182722439052,2.302585092994046,1.2320647540399512
