S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
4.465908118654584,2.999826586366925,1.791759469228055,1.3145347176935454,3.332204510175204,3.0269541224917087,1.0986122886681098,0.664494912609079,0.0,0.3594804897243226,0.0,0.045143420275289774,3.258096538021482,2.5343843620444226,4.770684624465665,4.506338197135906,4.9918892512752,4.339183241919254,0.0,0.1303948359032745,2.302585092994046,1.5851806544732807
4.465908118654584,3.4951871443829368,1.791759469228055,1.5373647131836878,3.332204510175204,2.6287282244476313,1.0986122886681098,0.0,0.0,0.34858590759367514,0.0,0.02247752339543967,3.258096538021482,3.591520458471133,4.770684624465665,4.675489841528733,4.992374334961647,4.353891593555596,0.0,0.38816235048365555,2.302585092994046,3.129411440503868
4.465908118654584,2.302685274575113,1.791759469228055,1.429356904540979,3.332204510175204,2.267372532804006,1.0986122886681098,1.2227339942552846,0.0,0.43803864237667195,0.0,0.0,3.258096538021482,3.074252666281296,4.770684624465665,4.409114266625628,4.992859183455994,3.8748498581044695,0.0,0.37904020883541634,2.302585092994046,1.741438557263302
4.465908118654584,3.3175049266721977,1.791759469228055,2.128358202507062,3.332204510175204,2.242012508459533,1.0986122886681098,0.20326965424732468,0.0,0.4831884502075736,0.0,0.0,3.258096538021482,1.8826451759475766,4.770684624465665,4.110491115067511,4.993343796986195,3.824987405537637,0.0,0.0,2.302585092994046,1.4242664538957786
4.465908118654584,1.9457660430498989,1.791759469228055,1.3895215983100264,3.332204510175204,2.4956767161547537,1.0986122886681098,0.0,0.0,0.07328602363067432,0.0,0.09677550876882954,3.258096538021482,2.7500366383405335,4.770684624465665,4.240879537508984,4.993828175779875,3.992986042109071,0.0,0.39196011510903944,2.302585092994046,1.779337383554983
4.465908118654584,4.938418359360378,1.791759469228055,1.50114953724224,3.332204510175204,3.2075005271071175,1.0986122886681098,1.158648851598149,0.0,0.27061106072659624,0.0,0.26567527919119616,3.258096538021482,2.7055665962309514,4.770684624465665,4.678063655037618,4.994312320064325,4.343892338089558,0.0,0.17456255556183006,2.302585092994046,1.5252347855550767
4.465908118654584,3.4366545413418006,1.791759469228055,1.561303954405855,3.332204510175204,3.173643019198077,1.0986122886681098,0.4996942141549229,0.0,0.5292600471889798,0.0,0.0,3.258096538021482,2.2742581829366104,4.770684624465665,4.329643385451737,4.99479623006651,4.23359343023036,0.0,0.0,2.302585092994046,2.5233624598196043
4.465908118654584,2.364409524661819,1.791759469228055,0.0,3.332204510175204,2.9131848792529267,1.0986122886681098,1.0420627997071499,0.0,0.0,0.0,0.44487028801859513,3.258096538021482,1.8923245707092682,4.770684624465665,3.95998584422897,4.995279906013061,4.090661639153042,0.0,0.0,2.302585092994046,1.5767103517667316
4.465908118654584,3.504842430788263,1.791759469228055,1.5325759206464997,3.332204510175204,3.3497281892764676,1.0986122886681098,1.6680577527089744,0.0,0.0,0.0,0.0,3.258096538021482,1.8354402206277185,4.770684624465665,5.190303212614243,4.995763348130285,5.658936174165472,0.0,1.3077658750102579,2.302585092994046,0.864471297845073
4.465908118654584,3.992601926604692,1.791759469228055,1.5787178658649457,3.332204510175204,3.5895894744035988,1.0986122886681098,0.730488193439454,0.0,0.3038788161026927,0.0,0.175204788637928,3.258096538021482,1.9153620068580337,4.770684624465665,4.575637277005275,4.996246556644156,4.934933662225384,0.0,0.0742108493243579,2.302585092994046,1.629514102591994
4.465908118654584,1.6190491580563322,1.791759469228055,1.5556429078475853,3.332204510175204,3.086228462574762,1.0986122886681098,0.0,0.0,0.41450084065080295,0.0,0.0,3.258096538021482,3.1519953031554686,4.770684624465665,4.479977705133341,4.996729531780326,4.501926684961299,0.0,0.12141993004756782,2.302585092994046,1.9778246287909216
4.465908118654584,3.800536251906156,1.791759469228055,0.9420768839558531,3.332204510175204,2.2862249918131985,1.0986122886681098,0.8965537398532899,0.0,0.5770310439057513,0.0,0.35572353068488527,3.258096538021482,2.2290138895636598,4.770684624465665,4.162801689179896,4.997212273764115,4.461470399317346,0.0,0.16864534566408204,2.302585092994046,2.333068693568003
