RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.2940057300152694,0.0,0.0,0.0,0.0,3.784189633918261,3.6795331515198906,5.181783550292085,3.2848934867338144,1.3862943611198906,1.5242397360243427,4.844187086458591,4.839817594906095,0.6931471805599453,0.2163454099409368,3.044522437723423,3.1122097664121537,0.0,1.8965066597221223
3.367295829986474,3.3389522186194887,0.0,0.0,0.0,1.72741997021319,3.784189633918261,3.4805820161461036,5.181783550292085,4.74663720886859,1.3862943611198906,2.192117241158205,4.844187086458591,4.9367873156007755,0.6931471805599453,0.5590806202336682,3.044522437723423,3.172682207892947,0.0,0.0
3.367295829986474,3.299460096149508,0.0,0.0,0.0,0.0,3.784189633918261,3.692148214447328,5.181783550292085,3.6840110497726135,1.3862943611198906,2.2011426652921355,4.844187086458591,4.838189823899969,0.6931471805599453,0.4136697774566579,3.044522437723423,2.8734518242374487,0.0,2.4118736730539814
3.367295829986474,3.309241068681091,0.0,0.0,0.0,0.0,3.784189633918261,3.3259895606510845,5.181783550292085,4.033920868821221,1.3862943611198906,1.8187350402195117,4.844187086458591,4.8913860730017635,0.6931471805599453,0.8819501006368939,3.044522437723423,1.3864228939221988,0.0,0.9301001289500404
3.367295829986474,3.3890996124382347,0.0,0.014190737941553427,0.0,0.06963513630849849,3.784189633918261,3.850382498907603,5.181783550292085,4.528693363797147,1.3862943611198906,2.3556313684653363,4.844187086458591,4.930192464502447,0.6931471805599453,0.36806185733726837,3.044522437723423,2.416327168541849,0.0,2.3526914740357703
3.367295829986474,3.251569623925773,0.0,0.20343313583576936,0.0,0.47017462407955957,3.784189633918261,3.65263419580442,5.181783550292085,4.83531901070557,1.3862943611198906,1.708717058768273,4.844187086458591,4.8034663480818365,0.6931471805599453,0.6686583447051474,3.044522437723423,3.2521034158218725,0.0,1.582752877936577
3.367295829986474,3.306296427884997,0.0,0.0,0.0,1.253660179555275,3.784189633918261,3.434995207015006,5.181783550292085,3.16449992071938,1.3862943611198906,1.785231923006807,4.844187086458591,4.994173660296277,0.6931471805599453,0.0,3.044522437723423,3.1023431954677236,0.0,0.8343225200496609
3.367295829986474,3.2716440876818416,0.0,0.39318109824677216,0.0,1.41631807519778,3.784189633918261,3.9995908035948387,5.181783550292085,3.4906836157612697,1.3862943611198906,1.5129409222420889,4.844187086458591,5.0290685360914775,0.6931471805599453,0.3645488875179271,3.044522437723423,2.888254388476075,0.0,0.0
3.367295829986474,3.2928780245035374,0.0,0.0910935520265138,0.0,2.3772476135320373,3.784189633918261,3.3934357941924773,5.181783550292085,4.759663482020665,1.3862943611198906,1.541197354656054,4.844187086458591,5.043301844349684,0.6931471805599453,0.7356773318783503,3.044522437723423,1.9792797067186876,0.0,0.4856645407100751
3.367295829986474,3.296525373296403,0.0,0.0762245486670624,0.0,0.0,3.784189633918261,3.350789736035434,5.181783550292085,2.8994693458812475,1.3862943611198906,1.2718323054381437,4.844187086458591,4.8926968438402785,0.6931471805599453,0.30812212061464,3.044522437723423,2.9999229708039974,0.0,0.8190086632013664
3.367295829986474,3.2570167879652803,0.0,0.018846470599467542,0.0,0.4744227449960914,3.784189633918261,3.222680219835671,5.181783550292085,4.895862046107876,1.3862943611198906,1.616923620395129,4.844187086458591,5.099268561070373,0.6931471805599453,0.3032088452182139,3.044522437723423,3.360906609808578,0.0,1.5132615147155652
