RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.373082336176684,0.0,0.0,0.0,0.22807798146448843,3.784189633918261,3.2941993972755803,5.181783550292085,3.7093321861541204,1.3862943611198906,1.4778760513161036,4.844187086458591,4.784348428545505,0.6931471805599453,0.5559213974964515,3.044522437723423,1.861203672407401,0.0,0.33136114792765925
3.367295829986474,3.393184667558259,0.0,0.07712269097136754,0.0,0.0,3.784189633918261,3.3065193180520613,5.181783550292085,2.277913403107957,1.3862943611198906,1.0580773782488375,4.844187086458591,4.795896656408326,0.6931471805599453,0.4911089232262703,3.044522437723423,3.361349953504818,0.0,2.596778832930072
3.367295829986474,3.371268224991433,0.0,0.12248783471458971,0.0,0.9709935012405976,3.784189633918261,3.264617590232141,5.181783550292085,4.0214062339111365,1.3862943611198906,1.75729149268471,4.844187086458591,4.889538516473863,0.6931471805599453,0.7271746409187435,3.044522437723423,2.553363847813476,0.0,0.0
3.367295829986474,3.3590941219654207,0.0,0.41788413994595275,0.0,2.5403751422402996,3.784189633918261,3.552939288490687,5.181783550292085,5.3935878999193,1.3862943611198906,2.0014243016656863,4.844187086458591,4.9078630366432305,0.6931471805599453,0.260242349421683,3.044522437723423,1.9593110763796657,0.0,1.222908535607073
3.367295829986474,3.3329636583017543,0.0,0.0,0.0,0.12478102278057546,3.784189633918261,3.3439472304715303,5.181783550292085,3.7649085701578135,1.3862943611198906,2.0698250199650907,4.844187086458591,4.983144128929396,0.6931471805599453,0.031037425984335343,3.044522437723423,2.7773871099301912,0.0,0.5743557316053542
3.367295829986474,3.252646755834785,0.0,0.0,0.0,1.9834108720006818,3.784189633918261,3.4116329568523507,5.181783550292085,4.120433996077579,1.3862943611198906,1.3634478351768606,4.844187086458591,4.967819450090473,0.6931471805599453,0.0,3.044522437723423,2.1201757681524374,0.0,0.15771796489205547
3.367295829986474,3.3097287042620698,0.0,0.021720388108949343,0.0,0.6629156410856047,3.784189633918261,3.6502212877220526,5.181783550292085,4.320783377051396,1.3862943611198906,2.011932338224383,4.844187086458591,4.958121625001792,0.6931471805599453,0.18653341723409345,3.044522437723423,2.123934953634687,0.0,0.8406551493749894
3.367295829986474,3.3226721122076386,0.0,0.0,0.0,0.27748234937958194,3.784189633918261,3.735707085882563,5.181783550292085,3.656935709828368,1.3862943611198906,1.5772330391099283,4.844187086458591,4.956945605263141,0.6931471805599453,0.4193329580196041,3.044522437723423,3.1712347152143634,0.0,1.8503453632693923
3.367295829986474,3.313898042570813,0.0,0.0,0.0,2.157173519163283,3.784189633918261,3.663434527844973,5.181783550292085,4.28626881396048,1.3862943611198906,2.241289122168239,4.844187086458591,4.892692022107243,0.6931471805599453,1.0643676876651906,3.044522437723423,2.125082147718574,0.0,1.7844001803152056
3.367295829986474,3.3075062134343294,0.0,0.5099497184549175,0.0,0.14229017015962386,3.784189633918261,3.23317087297378,5.181783550292085,3.290221347442988,1.3862943611198906,1.9159512304209845,4.844187086458591,4.943773290971457,0.6931471805599453,0.9010788240537314,3.044522437723423,2.9093995520863474,0.0,2.210805441922179
3.367295829986474,3.3415569803243055,0.0,0.0,0.0,1.3179999177291455,3.784189633918261,3.3267931614108113,5.181783550292085,3.405288171956818,1.3862943611198906,1.9926776212061381,4.844187086458591,4.808078056263318,0.6931471805599453,0.5756870806607866,3.044522437723423,2.657334156362779,0.0,0.7263732880038648
