RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.29430304547229,0.0,0.05996907984394214,0.0,0.0,3.784189633918261,3.180888981856498,5.181783550292085,3.308431442639352,1.3862943611198906,1.0835172261513417,4.844187086458591,4.904933136244793,0.6931471805599453,0.0,3.044522437723423,2.4571030290153417,0.0,0.7519606498686864
3.367295829986474,3.3133192905252025,0.0,0.7778424983911513,0.0,0.5107259539660332,3.784189633918261,3.2900681259837765,5.181783550292085,3.8100683959267814,1.3862943611198906,1.2340432845896714,4.844187086458591,4.787862050067337,0.6931471805599453,0.0,3.044522437723423,2.3377984142611785,0.0,1.251303836314805
3.367295829986474,3.3592846397270097,0.0,0.19980489866497209,0.0,0.294803933904923,3.784189633918261,3.4473158246949187,5.181783550292085,3.4665100129727744,1.3862943611198906,2.1648698857964908,4.844187086458591,4.87932207806142,0.6931471805599453,0.5470626585553953,3.044522437723423,1.926959872776438,0.0,1.4648277049932759
3.367295829986474,3.3064230445405607,0.0,0.15092671761897014,0.0,1.7169962044463483,3.784189633918261,3.1400736402411074,5.181783550292085,3.023773518774986,1.3862943611198906,2.162373118953375,4.844187086458591,4.895609734162677,0.6931471805599453,0.8998094746927079,3.044522437723423,2.420168183655525,0.0,2.2069472711498292
3.367295829986474,3.3471707402939628,0.0,0.004020160317565781,0.0,0.031828859476809024,3.784189633918261,2.926273668732482,5.181783550292085,4.223579041129301,1.3862943611198906,1.453718362573279,4.844187086458591,5.032661879382681,0.6931471805599453,0.5486286164099231,3.044522437723423,2.489424843887602,0.0,0.12855157177899112
3.367295829986474,3.273682502919994,0.0,0.11652144692550004,0.0,0.0,3.784189633918261,3.6468089742082457,5.181783550292085,5.358939524451209,1.3862943611198906,1.6872631882639826,4.844187086458591,4.947219962877231,0.6931471805599453,0.39796518228591227,3.044522437723423,2.752063948786631,0.0,2.1380831583715523
3.367295829986474,3.3543075282908488,0.0,0.1116969688631404,0.0,0.7578048019932029,3.784189633918261,3.9353527972600517,5.181783550292085,3.761328653835859,1.3862943611198906,1.4913142597034268,4.844187086458591,4.902457119614636,0.6931471805599453,0.30977477595490366,3.044522437723423,3.7234573683803696,0.0,0.0
3.367295829986474,3.3972723680818566,0.0,0.4125863507770595,0.0,1.2756978689926854,3.784189633918261,3.372649349352853,5.181783550292085,2.9494776218695993,1.3862943611198906,1.9354926961798975,4.844187086458591,5.188776999435688,0.6931471805599453,0.4802844160995535,3.044522437723423,1.5471887638993151,0.0,0.0
3.367295829986474,3.312071099270222,0.0,0.0,0.0,1.2397709291949635,3.784189633918261,3.432132416728679,5.181783550292085,4.248654637853003,1.3862943611198906,1.754827311420256,4.844187086458591,4.891080185430964,0.6931471805599453,0.3164257165974024,3.044522437723423,2.434287567305304,0.0,0.5821375501528765
3.367295829986474,3.267551473063542,0.0,0.07900034882359294,0.0,0.0,3.784189633918261,2.750249520737119,5.181783550292085,3.5458018052151123,1.3862943611198906,2.1622907332572687,4.844187086458591,4.880855746334846,0.6931471805599453,0.1268047292857606,3.044522437723423,2.5026284034814936,0.0,1.4649938525424044
3.367295829986474,3.3573458269619296,0.0,0.12649226603135447,0.0,0.0,3.784189633918261,3.784742080720651,5.181783550292085,4.597273189946402,1.3862943611198906,2.0777680539286623,4.844187086458591,4.799634309601975,0.6931471805599453,0.6969043520766884,3.044522437723423,2.845007695602276,0.0,0.0
