RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.2923517995818217,0.0,0.0,0.0,0.08536478918626889,3.784189633918261,3.811151089690035,5.181783550292085,4.9416211694430014,1.3862943611198906,1.2423472439035692,4.844187086458591,4.838880628993911,0.6931471805599453,0.5784749908721399,3.044522437723423,2.4370084790302506,0.0,1.43101523545119
3.367295829986474,3.317730437980181,0.0,0.20121485371346728,0.0,1.8365547389625039,3.784189633918261,3.339673405828585,5.181783550292085,5.455499638217586,1.3862943611198906,2.0817987532168045,4.844187086458591,4.880953954708819,0.6931471805599453,0.27116491540575105,3.044522437723423,3.2717057842759374,0.0,2.4992495190671726
3.367295829986474,3.3418010712281743,0.0,0.0,0.0,1.5921119713314553,3.784189633918261,3.5106901656474787,5.181783550292085,2.7063237758151857,1.3862943611198906,1.4379281857293527,4.844187086458591,5.015884187409301,0.6931471805599453,0.7664896586050878,3.044522437723423,1.4745967047841275,0.0,2.123311672827467
3.367295829986474,3.2719867060057424,0.0,0.24703420484601313,0.0,1.0428596670021701,3.784189633918261,3.7807448830325456,5.181783550292085,2.986761787980954,1.3862943611198906,1.8339509639296385,4.844187086458591,4.95319054882187,0.6931471805599453,0.33108619755197277,3.044522437723423,3.0489041791188227,0.0,2.774443962256671
3.367295829986474,3.3664092813873867,0.0,0.16830763553304953,0.0,1.6567135113164067,3.784189633918261,3.4431169779012207,5.181783550292085,4.041842617240401,1.3862943611198906,1.7521591227069444,4.844187086458591,4.929133219826499,0.6931471805599453,0.4452466628946449,3.044522437723423,2.8081111287269898,0.0,1.8190569849724214
3.367295829986474,3.324016924912994,0.0,0.01338056157519471,0.0,0.0,3.784189633918261,3.1147204478693546,5.181783550292085,3.7765987618822834,1.3862943611198906,1.864459383699474,4.844187086458591,4.733030834564251,0.6931471805599453,0.6933024463529432,3.044522437723423,3.3956992045339236,0.0,3.020807836561651
3.367295829986474,3.282591866416574,0.0,0.3752871424987069,0.0,0.1355858696013389,3.784189633918261,3.5928675191678883,5.181783550292085,4.847477464346113,1.3862943611198906,1.3041453913426848,4.844187086458591,5.011666020419197,0.6931471805599453,0.761558417242122,3.044522437723423,3.008895927280977,0.0,1.5806931191032128
3.367295829986474,3.2982648697512844,0.0,0.009221882901072738,0.0,0.0,3.784189633918261,3.8118896343357935,5.181783550292085,2.669695553178983,1.3862943611198906,1.398478196767902,4.844187086458591,4.789261552779375,0.6931471805599453,0.1693476377988892,3.044522437723423,1.6567450826594348,0.0,1.146078551342744
3.367295829986474,3.351884958612614,0.0,0.09249922658201237,0.0,1.376303923745969,3.784189633918261,3.507505373073191,5.181783550292085,4.028015457220846,1.3862943611198906,1.7486730009310532,4.844187086458591,4.777272946602823,0.6931471805599453,0.252090297426082,3.044522437723423,2.436051839874282,0.0,1.3541351649273083
3.367295829986474,3.315396067703092,0.0,0.0,0.0,0.0,3.784189633918261,3.348711310384522,5.181783550292085,3.9791318366055655,1.3862943611198906,2.023297484599555,4.844187086458591,4.924313723511243,0.6931471805599453,0.30710977027512676,3.044522437723423,2.5522088430150998,0.0,0.33521198643755534
3.367295829986474,3.2742907735522,0.0,0.0,0.0,1.292270657919484,3.784189633918261,3.671718580031297,5.181783550292085,4.298558221328691,1.3862943611198906,1.8724212640894229,4.844187086458591,4.893890909531365,0.6931471805599453,0.4274644867766637,3.044522437723423,2.760077387354055,0.0,1.5624760536562656
