RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.3582314201176833,0.0,0.0,0.0,0.5562411269447762,3.784189633918261,3.2920365057807683,5.181783550292085,5.050869040002239,1.3862943611198906,1.5037734059816925,4.844187086458591,5.015264505689016,0.6931471805599453,0.5956215216470273,3.044522437723423,3.068594008628865,0.0,0.45552691017800845
3.367295829986474,3.280462401078771,0.0,0.0,0.0,0.0,3.784189633918261,3.4904491515028737,5.181783550292085,4.081839239624105,1.3862943611198906,1.6604887259871455,4.844187086458591,4.9563240066428484,0.6931471805599453,0.0,3.044522437723423,2.1530906573879873,0.0,0.24921940483846527
3.367295829986474,3.329672048232656,0.0,0.13955873159248688,0.0,1.8313106088556745,3.784189633918261,3.460643012044622,5.181783550292085,4.9484998510881795,1.3862943611198906,1.8488283527913019,4.844187086458591,4.8611416387332635,0.6931471805599453,0.2965110760621904,3.044522437723423,2.7688003691545116,0.0,1.6440183827754464
3.367295829986474,3.3532853944247947,0.0,0.31720006369432713,0.0,1.9595999111545919,3.784189633918261,3.6656588414731504,5.181783550292085,3.7231289943297208,1.3862943611198906,1.4473078348439676,4.844187086458591,4.9709781326537845,0.6931471805599453,0.692476902399346,3.044522437723423,3.3362124287229777,0.0,2.4431485345239023
3.367295829986474,3.356970690701726,0.0,0.27637233435005776,0.0,0.06920601944855098,3.784189633918261,3.7357066746642076,5.181783550292085,3.85788802300801,1.3862943611198906,1.4964084024918578,4.844187086458591,4.964441957822848,0.6931471805599453,0.0580285541962976,3.044522437723423,1.8485864921380601,0.0,0.09235090352422781
3.367295829986474,3.314663054628944,0.0,0.43940375245107355,0.0,0.4627292642963403,3.784189633918261,3.3278412617229245,5.181783550292085,3.703078064238456,1.3862943611198906,1.7395202686502826,4.844187086458591,4.8986805653602845,0.6931471805599453,0.7437335487822645,3.044522437723423,2.9839572183635257,0.0,1.1967942526014257
3.367295829986474,3.319130671549264,0.0,0.23963481151624544,0.0,0.2292226443249561,3.784189633918261,3.2933342954671696,5.181783550292085,3.2296766175620393,1.3862943611198906,1.47313925116256,4.844187086458591,4.966379815990622,0.6931471805599453,0.5683952782064587,3.044522437723423,2.18906922914682,0.0,0.2833942330534648
3.367295829986474,3.3592291457980874,0.0,0.0,0.0,1.4803889672335924,3.784189633918261,3.518799162812105,5.181783550292085,3.035950208509872,1.3862943611198906,1.3418440581198958,4.844187086458591,4.867711332667854,0.6931471805599453,0.4551994277964712,3.044522437723423,2.79995979450879,0.0,1.982870158458471
3.367295829986474,3.281987552473614,0.0,0.3039144475506996,0.0,0.6838748082279296,3.784189633918261,3.3519952660934447,5.181783550292085,3.314398885518468,1.3862943611198906,1.4908701657039911,4.844187086458591,4.805881481222504,0.6931471805599453,0.49416170446281843,3.044522437723423,2.3612213756484204,0.0,1.4106554512338403
3.367295829986474,3.267311971980254,0.0,0.2199315673646088,0.0,0.28577885493954336,3.784189633918261,3.511713606153002,5.181783550292085,3.0818712111583406,1.3862943611198906,1.3098277932993594,4.844187086458591,4.966996047808729,0.6931471805599453,0.9441241009970631,3.044522437723423,2.9987694388484236,0.0,0.4260210743176348
3.367295829986474,3.3915152082850133,0.0,0.14468048883086815,0.0,1.1424743796433399,3.784189633918261,3.5248672270792967,5.181783550292085,4.111387198480112,1.3862943611198906,2.1732291537231356,4.844187086458591,4.796407759528702,0.6931471805599453,0.5146959219715667,3.044522437723423,3.157374079458225,0.0,0.0
