RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.3221250737653936,0.0,0.025906009040011807,0.0,0.8468857101021315,3.784189633918261,3.1379359162862404,5.181783550292085,4.205267263638923,1.3862943611198906,2.034472232635663,4.844187086458591,4.880910453763496,0.6931471805599453,0.2448395901690129,3.044522437723423,2.241828657346452,0.0,1.161611447852688
3.367295829986474,3.361537069217462,0.0,0.3077773914420893,0.0,0.5157443256241683,3.784189633918261,3.4383154923458075,5.181783550292085,3.655755709577787,1.3862943611198906,1.5892192900261093,4.844187086458591,4.831725357115105,0.6931471805599453,0.7659344321391699,3.044522437723423,3.460671670665202,0.0,2.281500712123025
3.367295829986474,3.313600381568914,0.0,0.0,0.0,0.14452185939363704,3.784189633918261,3.4703739293841243,5.181783550292085,3.8579601529185497,1.3862943611198906,1.6058859709013384,4.844187086458591,4.906278881412054,0.6931471805599453,0.3401002656155037,3.044522437723423,2.266834568506772,0.0,0.0
3.367295829986474,3.3545206544679513,0.0,0.1526907345559124,0.0,0.8220113074923507,3.784189633918261,3.1158674265442836,5.181783550292085,3.771609269698083,1.3862943611198906,1.702832431075563,4.844187086458591,5.123149817303128,0.6931471805599453,0.0656164353068785,3.044522437723423,2.1784666310698513,0.0,1.3031455581910159
3.367295829986474,3.33463934217069,0.0,0.0,0.0,1.0900979801847848,3.784189633918261,3.45635535926287,5.181783550292085,2.7652164564358013,1.3862943611198906,1.9422302783539336,4.844187086458591,4.8025008543820045,0.6931471805599453,0.0,3.044522437723423,2.404541815155235,0.0,1.4705519090281731
3.367295829986474,3.33052341495116,0.0,0.0,0.0,0.19264804577751993,3.784189633918261,4.062387405500932,5.181783550292085,3.3855284712507903,1.3862943611198906,1.6047672979643663,4.844187086458591,4.869067959821917,0.6931471805599453,0.9152475567655938,3.044522437723423,2.6348528784658916,0.0,0.0
3.367295829986474,3.3866120003203597,0.0,0.1556020226205147,0.0,0.3839155123599119,3.784189633918261,3.6699566156287364,5.181783550292085,5.3286347764428115,1.3862943611198906,1.7906263287972266,4.844187086458591,4.769730879798123,0.6931471805599453,0.5507815355485155,3.044522437723423,2.0360375460079254,0.0,2.534614609116317
3.367295829986474,3.29409673938287,0.0,0.29200692118396643,0.0,0.0034782841809007925,3.784189633918261,3.514894050187833,5.181783550292085,3.9887696323178816,1.3862943611198906,1.8657991887279408,4.844187086458591,4.882703117081362,0.6931471805599453,0.0,3.044522437723423,1.9851442824711154,0.0,0.0
3.367295829986474,3.2863014336892604,0.0,0.19857106175282313,0.0,0.25553765008639184,3.784189633918261,3.442514384444227,5.181783550292085,5.39177490824337,1.3862943611198906,1.5246784048305149,4.844187086458591,4.98829222214941,0.6931471805599453,1.1968402322140819,3.044522437723423,2.7919129916715404,0.0,0.8541156976204024
3.367295829986474,3.3883427932066184,0.0,0.02739325451404793,0.0,1.128304750856523,3.784189633918261,3.3760500622533085,5.181783550292085,4.01647512651216,1.3862943611198906,1.6934435496691553,4.844187086458591,4.862059701329037,0.6931471805599453,0.3702134633718315,3.044522437723423,2.813493888042541,0.0,0.2097947305808635
3.367295829986474,3.4130459940645608,0.0,0.0,0.0,1.775403272537171,3.784189633918261,3.9960410514345477,5.181783550292085,3.4754230913961552,1.3862943611198906,1.9204884419533188,4.844187086458591,4.960535223828871,0.6931471805599453,0.4814943267998901,3.044522437723423,2.225357909733672,0.0,2.5309719086322615
