RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.3621253607031765,0.0,0.19921699629003456,0.0,1.2954193961101124,3.784189633918261,3.891244157520969,5.181783550292085,3.4083370788089993,1.3862943611198906,2.018401565186841,4.844187086458591,4.881382134505675,0.6931471805599453,0.0,3.044522437723423,2.915145638271457,0.0,0.4825009191670413
3.367295829986474,3.283420657253349,0.0,0.310690536931769,0.0,0.614328978253043,3.784189633918261,3.8034654522716633,5.181783550292085,4.371371980075089,1.3862943611198906,2.01603992812132,4.844187086458591,4.8614267292813995,0.6931471805599453,0.5023143185035079,3.044522437723423,2.724733839357761,0.0,2.950352299246352
3.367295829986474,3.2908625705428904,0.0,0.17383466446917475,0.0,2.3747888547439944,3.784189633918261,3.292279118371918,5.181783550292085,5.211991118429348,1.3862943611198906,1.4066596782259069,4.844187086458591,4.921503509811246,0.6931471805599453,0.6917820523442735,3.044522437723423,2.833654150639954,0.0,0.0
3.367295829986474,3.3272727208431374,0.0,0.5790592295543759,0.0,1.856907174580875,3.784189633918261,3.442875574096948,5.181783550292085,3.5879630998056764,1.3862943611198906,1.099766696155219,4.844187086458591,5.037741052957797,0.6931471805599453,0.0,3.044522437723423,1.7789995764112534,0.0,0.0
3.367295829986474,3.283349932440197,0.0,0.0629189793845015,0.0,1.3777333233201072,3.784189633918261,3.0776476442341725,5.181783550292085,3.5487255627651786,1.3862943611198906,2.4478147109197277,4.844187086458591,4.823679463503459,0.6931471805599453,1.021858789746907,3.044522437723423,2.2396652585030203,0.0,2.2429967930633667
3.367295829986474,3.3411305306181216,0.0,0.0,0.0,0.0,3.784189633918261,4.048454958788642,5.181783550292085,3.438679186344778,1.3862943611198906,1.9289616397970937,4.844187086458591,4.850163727462037,0.6931471805599453,0.5119153764423712,3.044522437723423,2.3079689216773516,0.0,0.8281825157798761
3.367295829986474,3.238204647184975,0.0,0.0,0.0,0.29450861612314283,3.784189633918261,3.4510755028322904,5.181783550292085,2.9532737096742645,1.3862943611198906,1.234655965952506,4.844187086458591,4.9533967543750945,0.6931471805599453,0.10207501029626198,3.044522437723423,2.359335294484024,0.0,0.0
3.367295829986474,3.3662504842494494,0.0,0.18414898847738206,0.0,0.31628406057326575,3.784189633918261,3.5025687041708085,5.181783550292085,3.613788398134517,1.3862943611198906,1.5165848474023673,4.844187086458591,4.893943660807893,0.6931471805599453,0.0,3.044522437723423,2.842452358533442,0.0,2.823700003699652
3.367295829986474,3.3745917494222897,0.0,0.0,0.0,1.469885311344378,3.784189633918261,3.54165266860884,5.181783550292085,4.386414968540781,1.3862943611198906,1.5847006121675467,4.844187086458591,4.96218263889955,0.6931471805599453,0.12870470090918457,3.044522437723423,3.615221239549108,0.0,0.004381057789741183
3.367295829986474,3.3327765992300575,0.0,0.2534535803202063,0.0,1.6644536595484032,3.784189633918261,3.5641716195569986,5.181783550292085,4.140824768904072,1.3862943611198906,1.5235921812178825,4.844187086458591,4.935302603200163,0.6931471805599453,0.2091948801320947,3.044522437723423,3.7245212581436977,0.0,0.8225812853400668
3.367295829986474,3.3843974588772263,0.0,0.0,0.0,0.0,3.784189633918261,3.265597417584566,5.181783550292085,3.998011935330953,1.3862943611198906,1.5242702277768445,4.844187086458591,4.9921331032240035,0.6931471805599453,0.2842811984162035,3.044522437723423,3.3407225563719987,0.0,0.9460812636788949
