RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.269080346871385,0.0,0.0403331846829868,0.0,0.0,3.784189633918261,3.6882748771165756,5.181783550292085,4.198982155375418,1.3862943611198906,1.9920814468285912,4.844187086458591,5.036040997813307,0.6931471805599453,0.575885224746397,3.044522437723423,2.5498967926544363,0.0,1.3895821899072134
3.367295829986474,3.334313917013842,0.0,0.06556944604835874,0.0,1.2313156257597608,3.784189633918261,3.4707711567237762,5.181783550292085,3.6669174274546052,1.3862943611198906,1.5277568950769214,4.844187086458591,4.976388246524161,0.6931471805599453,0.0,3.044522437723423,2.762098599187101,0.0,0.6250772675442862
3.367295829986474,3.3163909690953908,0.0,0.26504760433774516,0.0,0.6472004787722272,3.784189633918261,3.544883034893564,5.181783550292085,4.082282822471849,1.3862943611198906,2.1314116488082915,4.844187086458591,4.888813810442302,0.6931471805599453,0.5773898354720133,3.044522437723423,1.6934882799219166,0.0,1.4717273654183072
3.367295829986474,3.3673787441685765,0.0,0.0,0.0,0.0,3.784189633918261,2.8767907788580165,5.181783550292085,4.047314556234423,1.3862943611198906,1.5769445650117078,4.844187086458591,4.986198897388524,0.6931471805599453,0.4575202897548121,3.044522437723423,2.664652426811285,0.0,1.19305446863342
3.367295829986474,3.2451971758512133,0.0,0.0,0.0,0.0,3.784189633918261,3.381559570038064,5.181783550292085,5.109025185474627,1.3862943611198906,1.658671321585081,4.844187086458591,4.827978303267578,0.6931471805599453,0.43646592833807407,3.044522437723423,2.468606038524188,0.0,0.6021488249781963
3.367295829986474,3.3453115548280437,0.0,0.0,0.0,1.8658021768464603,3.784189633918261,3.2424161833937792,5.181783550292085,3.4265714745058453,1.3862943611198906,1.9650429488235444,4.844187086458591,4.851804512983735,0.6931471805599453,0.6907522073733414,3.044522437723423,2.2462842710141797,0.0,0.5212895674112159
3.367295829986474,3.364150597178573,0.0,0.04924013856867897,0.0,0.0,3.784189633918261,3.29271174552308,5.181783550292085,4.505538680602359,1.3862943611198906,1.7442702589937835,4.844187086458591,4.879724439645186,0.6931471805599453,0.0,3.044522437723423,2.386926225343171,0.0,2.059355269351158
3.367295829986474,3.2919163339035165,0.0,0.18170210679982324,0.0,0.0,3.784189633918261,3.4422579991804607,5.181783550292085,3.6903916454982078,1.3862943611198906,1.9609436768988546,4.844187086458591,4.952551737765372,0.6931471805599453,0.8634750309268517,3.044522437723423,3.098237084552599,0.0,0.3250801464462024
3.367295829986474,3.292909811557091,0.0,0.18658573967790207,0.0,0.4242149800053607,3.784189633918261,3.912408860317614,5.181783550292085,4.729432760260575,1.3862943611198906,1.291129893214865,4.844187086458591,4.724395371611499,0.6931471805599453,0.535269062185507,3.044522437723423,2.6948051820296826,0.0,1.352899864441006
3.367295829986474,3.332396065545952,0.0,0.02442494525177009,0.0,1.0848336811129786,3.784189633918261,3.5571866622281774,5.181783550292085,4.623497301035121,1.3862943611198906,1.5369142247297989,4.844187086458591,4.889324773599457,0.6931471805599453,0.08026355095186427,3.044522437723423,2.675650501340135,0.0,0.8242491188533356
3.367295829986474,3.2818098307694497,0.0,0.00540088760859278,0.0,1.0957617361043746,3.784189633918261,3.6959233240637603,5.181783550292085,3.431438449909198,1.3862943611198906,1.7520948461644483,4.844187086458591,4.96601271747286,0.6931471805599453,0.4609438847087653,3.044522437723423,2.519828663533738,0.0,0.2543285417925708
