RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.30445451197266,0.0,0.06187488322145821,0.0,0.0,3.784189633918261,3.4137110603398146,5.181783550292085,4.993467568033369,1.3862943611198906,1.98387478453249,4.844187086458591,4.857916081187976,0.6931471805599453,1.0058191951037632,3.044522437723423,2.180628672280265,0.0,1.6189090265372719
3.367295829986474,3.3633237526477298,0.0,0.0,0.0,1.8656892467502124,3.784189633918261,3.856593423928701,5.181783550292085,4.426885370898106,1.3862943611198906,1.1923211667512916,4.844187086458591,5.056958712709743,0.6931471805599453,0.16154828085787837,3.044522437723423,3.1920270775278503,0.0,1.0084322515085764
3.367295829986474,3.3377573649952708,0.0,0.0,0.0,0.06667187717598233,3.784189633918261,2.9900690794405116,5.181783550292085,3.9723274309425145,1.3862943611198906,1.082215231848655,4.844187086458591,4.9515820734863185,0.6931471805599453,0.0032643354912550437,3.044522437723423,1.761174525737336,0.0,2.2236928306786483
3.367295829986474,3.345284978253785,0.0,0.06842271072333006,0.0,1.779726188434148,3.784189633918261,3.655309978600281,5.181783550292085,2.9717991141223288,1.3862943611198906,2.1989230332034992,4.844187086458591,4.814154664034147,0.6931471805599453,0.4153514716542968,3.044522437723423,3.098151511931724,0.0,0.9987015981716078
3.367295829986474,3.3504739279242846,0.0,0.23574583102369281,0.0,1.2801147373670152,3.784189633918261,3.242427262376234,5.181783550292085,3.0282949327906308,1.3862943611198906,1.6335694381195789,4.844187086458591,5.022457551040707,0.6931471805599453,0.24888615582018597,3.044522437723423,3.0110521534635555,0.0,1.8470828896281515
3.367295829986474,3.319228608116726,0.0,0.0,0.0,0.8190259749848109,3.784189633918261,3.378952833741436,5.181783550292085,2.3622973544466253,1.3862943611198906,2.047162272219201,4.844187086458591,4.7683502964126605,0.6931471805599453,0.9527778508458754,3.044522437723423,2.652643899870903,0.0,0.0
3.367295829986474,3.2583367080034926,0.0,0.0,0.0,1.5811499669969238,3.784189633918261,3.858986343105779,5.181783550292085,3.1150680887454816,1.3862943611198906,1.5484327508125828,4.844187086458591,4.9290228716600275,0.6931471805599453,0.6075002405439662,3.044522437723423,2.481129427340361,0.0,0.0
3.367295829986474,3.3339343495647595,0.0,0.07884053633489266,0.0,0.9877120801542877,3.784189633918261,3.3298586731578235,5.181783550292085,3.359225918299095,1.3862943611198906,2.418282540739862,4.844187086458591,4.851078694026435,0.6931471805599453,0.4412876265572686,3.044522437723423,2.3754927585505197,0.0,1.8302934059734717
3.367295829986474,3.3314916604402867,0.0,0.2505370153391763,0.0,0.6282331248465758,3.784189633918261,3.976205831795813,5.181783550292085,6.389245003287893,1.3862943611198906,2.308420534656081,4.844187086458591,4.996699486620522,0.6931471805599453,0.5547596078381787,3.044522437723423,2.3311805116094915,0.0,2.129292462515155
3.367295829986474,3.3137604172131923,0.0,0.0,0.0,1.0428685672449576,3.784189633918261,3.5651487348301814,5.181783550292085,4.818348079376461,1.3862943611198906,2.0695589298830748,4.844187086458591,4.959172767702771,0.6931471805599453,0.5270225197019439,3.044522437723423,2.723762732800506,0.0,2.5941362618914563
3.367295829986474,3.2641904064449334,0.0,0.060486180530064396,0.0,0.0,3.784189633918261,3.138852168661461,5.181783550292085,3.5842525195684805,1.3862943611198906,1.933985104323584,4.844187086458591,5.113465395341386,0.6931471805599453,0.4090103612672459,3.044522437723423,2.643373366260563,0.0,1.2493157528996932
