RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.367295829986474,3.3155550724264624,0.0,0.055359941927323235,0.0,0.8070395836071071,3.784189633918261,3.5217311198689902,5.181783550292085,3.937388171701676,1.3862943611198906,1.6936312255832096,4.844187086458591,4.923849611127293,0.6931471805599453,0.3927783063744994,3.044522437723423,2.626472882405135,0.0,0.8974844098976632
3.367295829986474,3.3402195329408917,0.0,0.05753088725546862,0.0,0.7679680664133757,3.784189633918261,3.425316058637155,5.181783550292085,2.552860521372083,1.3862943611198906,1.7200929222879884,4.844187086458591,4.871569839932472,0.6931471805599453,0.5244515555172162,3.044522437723423,3.0456717187772404,0.0,1.4236744586445882
3.367295829986474,3.418781767316453,0.0,0.0,0.0,1.9899467731976284,3.784189633918261,3.574194924606128,5.181783550292085,5.190321725344127,1.3862943611198906,1.2117482443938137,4.844187086458591,4.955692413910939,0.6931471805599453,0.3848806288842527,3.044522437723423,2.0051213887796218,0.0,0.34252451677828033
3.367295829986474,3.3005266159692592,0.0,0.0,0.0,1.0621323029731826,3.784189633918261,3.5917950125188094,5.181783550292085,3.7897669640546714,1.3862943611198906,1.654547239406857,4.844187086458591,4.890151494017592,0.6931471805599453,0.3844212155473068,3.044522437723423,2.127068215222997,0.0,0.0
3.367295829986474,3.2949490755002926,0.0,0.0,0.0,0.5079038115381942,3.784189633918261,3.1738772006439273,5.181783550292085,4.48011324162249,1.3862943611198906,0.8898074464564137,4.844187086458591,4.976510901237562,0.6931471805599453,0.12171059169905107,3.044522437723423,2.4647745957357747,0.0,0.04393379689669352
3.367295829986474,3.301950214384859,0.0,0.0,0.0,0.6054916516905449,3.784189633918261,3.4653687050866586,5.181783550292085,4.653551146696218,1.3862943611198906,1.7205284241367704,4.844187086458591,4.886954555907378,0.6931471805599453,0.6611656285625027,3.044522437723423,2.831117815898929,0.0,3.1855553139012
3.367295829986474,3.273719159048374,0.0,0.0,0.0,1.2558164886679668,3.784189633918261,3.898200949668392,5.181783550292085,2.4394216204552954,1.3862943611198906,1.6526630345869038,4.844187086458591,4.873070762762583,0.6931471805599453,1.2048493859886207,3.044522437723423,2.6368718563634954,0.0,0.0
3.367295829986474,3.3678631764431413,0.0,0.2171754615619914,0.0,0.6671420785231095,3.784189633918261,3.888702564854064,5.181783550292085,3.1484477558295656,1.3862943611198906,1.9158209432974314,4.844187086458591,4.855336122270767,0.6931471805599453,0.546991018779066,3.044522437723423,2.328046408321951,0.0,1.74051141332528
3.367295829986474,3.3155467680442747,0.0,0.3322774964572547,0.0,0.8405607651163296,3.784189633918261,3.2698375169542446,5.181783550292085,4.466302409397404,1.3862943611198906,1.1871774968569357,4.844187086458591,4.947037084642499,0.6931471805599453,0.2538429645720647,3.044522437723423,3.036160070547979,0.0,0.0
3.367295829986474,3.3905336166595164,0.0,0.0568700919690663,0.0,0.6244011871308934,3.784189633918261,3.4236046599791154,5.181783550292085,5.117121216587887,1.3862943611198906,1.0688934053385006,4.844187086458591,4.865104651335287,0.6931471805599453,0.11979691568898265,3.044522437723423,1.5920735282654332,0.0,0.48128637482288306
3.367295829986474,3.30644052101273,0.0,0.0,0.0,2.1797625024871774,3.784189633918261,3.5896954833089807,5.181783550292085,3.43798479147354,1.3862943611198906,1.5142952331859019,4.844187086458591,4.900331032287345,0.6931471805599453,0.35405599104651253,3.044522437723423,2.300838281227513,0.0,1.5172997185823558
3.367295829986474,3.3296222639172353,0.0,0.10361028982631158,0.0,1.7935217234616503,3.784189633918261,3.3987572369590944,5.181783550292085,3.490601428919968,1.3862943611198906,2.455712078919868,4.844187086458591,4.871647944382242,0.6931471805599453,0.6353929869595988,3.044522437723423,2.1010428223824995,0.0,1.5215905514802919
