RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
3.1354942159291497,4.177094862502671,2.3978952727983707,3.2311690848336783,0.6931471805599453,1.1856688759906315,4.962844630259907,5.7545952285949085,3.7376696182833684,4.19903124266878,3.091042453358316,2.329042326829794,3.258096538021482,2.621728833706648,3.5553480614894135,3.805981505194401,1.9459101490553132,2.3422903375129893
3.1354942159291497,3.631375452495436,2.3978952727983707,2.0462080697340297,0.6931471805599453,0.5370973094794134,4.962844630259907,4.4808768996043264,3.7376696182833684,2.565662556573196,3.091042453358316,3.0606420993249546,3.258096538021482,3.24467427659363,3.5553480614894135,3.6214568730487318,1.9459101490553132,2.5216558259420285
3.1354942159291497,2.913334024123715,2.3978952727983707,2.3378017783655953,0.6931471805599453,1.5671986027167546,4.962844630259907,4.180723780099046,3.7376696182833684,4.159023996570718,3.091042453358316,2.185677941154621,3.258096538021482,2.7849624511231825,3.5553480614894135,3.276469831650772,1.9459101490553132,3.8783094366688644
3.1354942159291497,3.307730347162009,2.3978952727983707,2.804693985977527,0.6931471805599453,6.470006366294727,4.955827057601261,4.026643719178703,3.7376696182833684,3.436850159911446,3.091042453358316,1.1539646195160058,3.258096538021482,2.994933492115072,3.5553480614894135,3.071426475185367,1.9459101490553132,3.2851224716461673
3.1354942159291497,2.863971443980398,2.3353749158170367,2.652311460326828,0.6931471805599453,0.06044857574550422,4.9858871244070615,5.312254403375163,3.729701448634191,1.69069966554123,3.091042453358316,2.4751222252879344,3.258096538021482,1.3956127841718438,3.5553480614894135,3.84044338861684,1.9459101490553132,2.6760534486896326
3.1354942159291497,4.210972583384896,2.268683541318364,1.7720357483083469,0.6931471805599453,2.4618672601129576,5.015069891164122,3.8048747057877694,3.721669276936927,3.560254698104882,3.091042453358316,1.7839952040227764,3.258096538021482,2.0389001871130983,3.5553480614894135,4.000534704626181,1.9459101490553132,2.233377135025971
3.1354942159291497,3.4156064400765516,2.1972245773362196,2.5370568724421605,0.6931471805599453,4.217183984732447,5.043425116919247,4.5248809225018745,3.713572066704308,3.5649336793145734,3.091042453358316,1.9659613645776164,3.258096538021482,4.949240382445101,3.5553480614894135,3.602932073702285,1.9459101490553132,4.761322493815702
3.1354942159291497,4.195005623197648,2.1972245773362196,1.1987438134178057,0.6931471805599453,1.389563882128572,5.043425116919247,3.765724120290408,3.713572066704308,3.2508751102739737,3.091042453358316,2.1714994024101983,3.258096538021482,2.835579390990539,3.5553480614894135,2.363312096055386,1.9459101490553132,2.0282853234633778
3.1354942159291497,3.2053416410699502,2.1972245773362196,3.1534717771281713,0.6931471805599453,0.3784794949192758,5.043425116919247,5.12732452060456,3.713572066704308,4.95602173450849,3.091042453358316,2.0523099211123528,3.258096538021482,3.5151203851238173,3.5553480614894135,3.327523511773468,1.9459101490553132,5.1402093390183925
3.1354942159291497,3.4309082950352883,2.1972245773362196,3.385991218515122,0.6931471805599453,4.384897227430688,5.043425116919247,3.550550694053057,3.713572066704308,3.726553062520342,3.091042453358316,1.1739413342760006,3.258096538021482,2.7306905370107946,3.5553480614894135,3.390053703017161,1.9459101490553132,2.9178950187888937
3.1354942159291497,4.020221835689168,2.1972245773362196,1.7168610661698671,0.6931471805599453,1.7338629608671035,5.043425116919247,5.869791630989281,3.713572066704308,4.107865816469155,3.091042453358316,2.2410080790047715,3.258096538021482,1.5753945266993306,3.5553480614894135,3.6576652736430484,1.9459101490553132,2.24470398367305
