RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
3.1354942159291497,3.5351683455796343,2.3978952727983707,2.3448650609869333,0.6931471805599453,2.6336389706392938,4.962844630259907,4.510972925856334,3.7376696182833684,3.8233103768142858,3.091042453358316,2.431549945789797,3.258096538021482,2.7244619324435924,3.5553480614894135,3.4205118984428196,1.9459101490553132,3.001156803470868
3.1354942159291497,3.7948838792103228,2.3978952727983707,2.241270827184433,0.6931471805599453,1.9954740971202052,4.962844630259907,3.7689335835432365,3.7376696182833684,3.38187715232329,3.091042453358316,0.8309886307351073,3.258096538021482,1.6603737894819002,3.5553480614894135,3.1764459490025647,1.9459101490553132,3.445133540423999
3.1354942159291497,3.380846681306266,2.3978952727983707,2.47703190222589,0.6931471805599453,3.937173342031495,4.962844630259907,2.3985301746140606,3.7376696182833684,2.8900932300259212,3.091042453358316,1.3726689540258112,3.258096538021482,3.6677672685394285,3.5553480614894135,3.1122098967760934,1.9459101490553132,3.2286952285000186
3.1354942159291497,3.2412986647364885,2.3978952727983707,2.6564450747315385,0.6931471805599453,0.455968285382617,4.962844630259907,3.986531168342718,3.7376696182833684,4.689615216258356,3.091042453358316,3.4323498958373806,3.258096538021482,1.2364954700836395,3.5553480614894135,3.206135392461718,1.9459101490553132,2.686794630867186
3.1354942159291497,2.629343307064126,2.3978952727983707,2.4221312692772954,0.6931471805599453,3.713643883914875,4.955827057601261,4.499420896366267,3.7376696182833684,5.52203915882894,3.091042453358316,3.4269607288177153,3.258096538021482,2.089629252202018,3.5553480614894135,3.4093980805795066,1.9459101490553132,1.6566990659844718
3.1354942159291497,3.6770295075890758,2.3353749158170367,2.3675750354569343,0.6931471805599453,3.0491794435239266,4.9858871244070615,3.819401648003227,3.729701448634191,3.811392589107857,3.091042453358316,3.2375235790451287,3.258096538021482,1.0770552647783103,3.5553480614894135,4.632697026305607,1.9459101490553132,2.721596630785684
3.1354942159291497,2.9897891080928134,2.268683541318364,2.548239734405094,0.6931471805599453,0.3751063852536185,5.015069891164122,4.12585036061791,3.721669276936927,4.046133779483091,3.091042453358316,2.863509809845009,3.258096538021482,1.2014324546921216,3.5553480614894135,5.215333994977268,1.9459101490553132,3.784184998475915
3.1354942159291497,4.262039118102116,2.1972245773362196,0.625878403937691,0.6931471805599453,5.013187715951158,5.043425116919247,3.8973848699561513,3.713572066704308,4.7519387024979975,3.091042453358316,2.737074666024359,3.258096538021482,1.4587255932537375,3.5553480614894135,2.875870834684651,1.9459101490553132,1.5274232426708099
3.1354942159291497,4.827766894969472,2.1972245773362196,2.867531633892714,0.6931471805599453,3.2389479397845182,5.043425116919247,5.272038340580744,3.713572066704308,3.7954037124504962,3.091042453358316,2.064424019408923,3.258096538021482,2.8990408644496086,3.5553480614894135,3.5491254880359384,1.9459101490553132,5.275012121231525
3.1354942159291497,3.0244251919297263,2.1972245773362196,2.387676604621249,0.6931471805599453,2.246299700141283,5.043425116919247,4.508368168204213,3.713572066704308,3.026291658224495,3.091042453358316,1.8642623899424433,3.258096538021482,4.436611376251853,3.5553480614894135,3.0307707951356124,1.9459101490553132,2.8488601892804106
3.1354942159291497,3.425656729964935,2.1972245773362196,1.6015412054685683,0.6931471805599453,1.285806442773921,5.043425116919247,5.4805693174608,3.713572066704308,3.5888591082452876,3.091042453358316,2.999436664834402,3.258096538021482,3.46988868425165,3.5553480614894135,3.1969252444759366,1.9459101490553132,2.2656155546559886
3.1354942159291497,2.908955326841853,2.1972245773362196,2.2323232595138984,0.6931471805599453,1.9676416204585525,5.043425116919247,3.467943438074899,3.713572066704308,3.726887550842822,3.091042453358316,1.9217023665283302,3.258096538021482,3.2827837542596847,3.5553480614894135,3.968185713815627,1.9459101490553132,2.3207083891700035
