,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
344,55539.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,55547.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,55554.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,55562.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,55570.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425,49480.816110163425
350,,51505.440997163096,49439.15236360209,39448.47800627759,49307.9623002443,57871.87585341711,53283.777032443875,49547.13489882998,37737.397731560544,57680.40038512071,43424.86380109748,55435.00127391492,46432.57710622388,46870.57676510405,45351.38267042641,47760.208475764004,52557.79235327693,46487.675020405855,47919.99071918477,47104.18751594234,48743.909576320635,57032.81713468456,51131.58046301541,53863.896141828256,47985.77274675958,52382.43652421802,54813.776598687975,49107.23592142311,45699.80698081085,49451.69396157017,56743.5987497385
351,,53696.24729812396,51440.02862216435,49796.96977484253,40042.05203305626,51501.40423746478,44597.11462348253,45589.16622888701,51716.35839655438,50818.900377840255,56969.87920354071,46522.01382024077,53268.16031464976,52193.66855276632,53598.80705330943,46685.27008650675,52739.66303326064,48484.05443020517,46103.806869996704,46200.91852441942,52338.04383224902,49167.15828321675,42255.92357336629,54388.47948078136,45153.48451218389,48839.40358843736,44988.72423086089,52570.97812523023,59857.533828104904,51866.13998369366,47658.82228600271
352,,52666.28319549453,49263.02702053767,43596.84256608822,49270.66416798349,47209.78196019291,49715.55306719667,59077.950552961134,48853.995388573945,50079.165498790666,44538.41018704762,52096.45443409871,53873.53436254677,49643.30308155479,58068.112983949366,54882.750380272606,56134.57906543116,49906.35111928044,46194.778665524194,46939.31685359731,51340.34374242017,54809.72170310156,53907.968564884475,49150.96868515646,51298.64454141774,41775.29374024408,52584.82547274049,53409.776294943746,50475.353159262966,47674.39414876937,49643.75296006301
353,,48289.10482963426,51369.322919900835,44998.967083916934,47191.97357723213,61662.30320515049,42590.11089180189,42152.133207890314,44864.775125804525,49652.60878589259,51814.01776793618,47890.864439943354,45090.62981646395,42463.17752289972,47474.57637388048,51227.54371549696,51373.67178101959,50642.48891677193,50128.29146777967,39248.90131981709,48782.77489503005,41616.86727339277,58797.883941064516,52853.43424408358,38826.25956443961,48114.53131957063,41334.01261631706,49439.61874786581,56181.950259280085,49195.964570699136,46856.994752121536
354,,54795.2713858222,45530.974459987825,53353.740431233346,49927.04774236485,44831.42888212138,48606.152826924685,45311.18475889504,50757.94535867448,55379.76131793524,43827.48306373374,49923.37417794677,51521.46168386376,47949.2923591925,47950.44482020994,41237.288885071466,42198.443159004164,51439.57402506736,53433.577561884056,53987.90724140648,50001.373470512706,53015.771706440166,52921.9915680113,46114.28322510211,51895.67452431062,55780.29443595204,48513.31658093132,51976.328079120234,48851.25772691551,40057.85093045364,48029.72789621531
355,,46239.74752771159,50088.93252682235,44926.36535880853,49868.81835539839,46075.21562291326,46251.01035034729,49782.923978820305,49158.402278794645,50495.88329209881,51675.79419997039,50894.3786699653,50753.27311410406,49751.121916106524,48557.98449309787,50999.84778192486,47788.618294717824,51293.848101330215,53245.92299883626,50265.03881116559,47005.535482776606,52854.51217324726,54599.20418942431,44783.00172958006,45100.33215879725,51470.44406455128,63290.9546277279,44957.24041380956,43674.633348592004,55300.67012777072,53027.58675556892
356,,47363.359659674716,48107.251973834165,53243.302151086995,47459.895574339556,49613.25292427827,41265.81896851876,56320.94033826848,45242.558873079994,49447.07581070814,52371.493481790894,55252.74541671093,45734.31071755406,45653.62841096836,49284.50397887458,52125.645917279755,47668.75684374613,44666.68221159596,46876.08576145184,49193.4504209448,52251.57315723813,51669.34937785028,50620.54546221611,53461.63685885583,55257.53546760511,56012.41979907825,49810.017364491556,47200.597092901444,51319.9099631987,49177.94050377735,56779.04590758148
357,,41310.09104279369,38569.685991660015,48239.203019684064,48908.1131693731,49325.63812059961,50255.49495814828,49959.39201972565,49747.18699620629,47621.20590312348,40706.64000364745,46408.25567596197,51790.62062569975,48196.82424268391,49187.67874794936,50078.04522603317,42821.82186228797,48267.329325604376,44107.12569420928,47029.76691704357,46943.54794784839,54197.85588146519,41072.54603129289,50462.82169965849,39612.96936533404,47162.44138590308,52765.21941687576,53396.75632186597,47913.80466730181,45523.160885555364,47029.76281457877
358,,49326.79362845836,54340.82703609851,52304.51692914963,43946.43101483579,47180.8809151716,49937.748932571114,51540.924643747196,47017.49857885024,52753.026526295616,51112.283219398436,47070.72150306971,56367.47925873525,41437.93901872452,48141.240307170454,44851.81798418237,54924.32216124974,55125.891036358575,55009.72419385153,43480.50317653978,53955.430109899404,46383.766297131915,45681.09921664863,44343.31371626089,44034.71755438764,48110.96503086605,48816.69616037521,46532.60362079801,52113.085995146685,56092.30189274962,48990.83218753881
359,,53741.51237525203,50941.45911194591,41980.30502490046,46372.45697171532,42182.03300599881,53470.52988664139,37567.966845445466,54417.34055602173,47967.63149184206,54215.224650472126,54208.62579094766,39352.28460287115,47078.232589649735,48589.10670841438,51911.131019409986,52747.243608105295,46278.20755992914,57695.016798776305,46418.09277902813,54637.38186708845,53787.86225199651,52438.29196857903,60717.38415885089,46996.30705952584,48692.62603628805,55572.79247394328,53260.49386106378,52835.66093812728,50197.0057285326,55232.66722545753
360,,50554.47148316319,44733.9469379249,48926.57665972018,51144.64842924309,49058.457987051355,43217.351966207876,49804.434848080855,42409.61734704771,51425.8505262082,41094.30528907053,46050.59084461444,46980.19985429676,45751.35729148055,41361.783160432235,55840.837485610326,55293.95923026957,53762.80799560432,49519.158249957894,43572.35823216144,50993.18041023096,49226.31365188742,47104.982077378234,46588.57390729808,52827.559708903456,49630.17884896956,41372.70111065139,49672.95523964435,50981.10525022459,50391.85072251045,53779.28938098199
