,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,72974.45683938984,72642.54024351982,90454.70865390617,69748.81891409428,98301.53743027919,68348.193192097,83048.78014168794,86459.19425890989,88234.60596577778,81849.24151768743,78844.55871689769,79772.15136391345,95838.38341539213,92421.21693114955,80537.87730929247,84581.43032292798,84441.49098257844,86451.9877527864,78234.49077360918,88875.64829123236,78940.2500655291,80964.52655820636,89973.49532438914,78211.4800309023,82380.37375879475,81477.37917569913,95502.28315166732,86296.62745632652,61944.923177615674,86562.68593503178
292,,91253.17910307138,85028.49997210228,87435.61038298153,77095.51413533084,93891.95756846551,83808.79761401533,79393.05773254282,76479.78094413862,84681.480704771,85708.77907732435,79513.05503338475,87133.9810982112,95058.86194678591,71533.03077781397,59725.72524068841,98770.28128788505,81254.71947354259,86232.61611490686,88452.65410156894,83087.5471305083,84064.34869845393,89265.63986678017,81740.93961448487,75818.71282318112,86086.58969229057,83601.81464917635,82131.39359754752,69113.18869035479,102894.96037701759,97823.12388444743
293,,84539.22576823497,62788.96994742539,108073.10849711362,74698.98841018631,83427.72471534551,85922.29581983492,70991.15138220298,72267.52577004387,81531.43173424134,94448.11843534517,89308.18789540167,90350.80553389555,84186.0959551324,101084.05016387124,71303.64411321061,73974.60012620126,100759.7133743401,74278.30398032807,73943.79370258484,99115.51429099607,95596.67957428777,81148.64636289973,76840.59769243821,75403.33109866509,76091.39271135344,79388.64945363057,98292.87477927271,78948.41976780636,99967.66545916503,64720.63894223281
294,,82751.28764421344,79365.3898785057,82214.09129899356,63133.76635911888,67989.40289161348,76051.77958218171,69971.92081061714,89705.21984326676,74664.58979904588,87401.88728012421,108610.20388820935,78045.16556420132,73421.93393737817,90256.97957645638,86241.51047254517,81282.59478248571,87968.54451818489,83593.40768808924,80790.16401218403,63058.92464408975,84854.32951692544,95300.25918974106,87552.14309397074,77951.89505304382,86031.48840571057,106473.20295121576,62113.83410045228,79875.59830624507,79854.70975361146,96012.96657229449
295,,68623.81238453358,81343.37560925882,73169.76079826051,50692.421704533066,79551.49228912983,88928.15127938736,75706.54180083795,74270.65934855147,82901.97005925923,90790.85253708779,92853.94081223033,84665.29907659696,91085.75161850643,105057.3197737499,63861.09380685299,80652.92788056466,90357.58602274713,94599.85792734253,72657.52653837789,101056.57062394543,83544.7882078756,91280.08535250083,77927.89766934706,94285.20841180049,64892.13449643163,74903.97207054138,104203.77459910272,84645.39484005418,71631.83935142316,76851.98566052869
296,,79431.12806988927,80530.22273141527,98986.38746418094,97883.72474261692,76605.02659445711,65675.509701155,90184.76059819506,80614.87264558212,72063.51756373333,59505.42562414955,80407.6646448145,73792.80686688323,69866.03427513728,87812.7950806113,71746.89361786559,79345.41680995666,73419.26141662951,72352.77298545545,96235.80441570072,95307.45360133391,84614.61916792092,75034.19468491797,81480.14307196393,76317.8197875037,101033.11583673599,73996.73757672403,92788.36794827058,89076.37218841848,81171.38593714751,76994.25984350713
297,,72432.67578751202,80112.38141959872,70190.82627392308,78035.89358522167,76797.73569560821,69158.622461119,75120.48396307284,93878.53656664574,71361.11570655108,84341.99144139864,116989.73027324378,86085.07000508046,62391.40761180974,89923.73787738592,81305.13170347491,82540.54662184228,72175.27464387876,84678.15376453978,86525.13225335212,84978.38739178149,98464.27070302704,96368.44939751994,85459.16012382387,85686.81350834394,75707.98619960227,93314.29278921762,87130.22733871391,81398.49967126353,90201.90715423177,69977.32487017312
298,,99932.21567982846,72881.44715490608,79260.59504979839,80820.53040012311,85597.94642429528,91155.27984368055,93908.2141548576,95452.54592718542,67412.15526699346,66041.86330835648,89079.27795232896,71394.03255367339,75400.37705480678,87755.09874097697,88023.38321885535,92254.55091718747,61738.6547924271,77163.6635213834,75286.44631286239,99706.70289894694,98822.42745104732,93309.2020761414,80241.78551721324,81963.60348715422,90931.52897846588,90589.92582777636,83359.40773061768,69249.27397486746,87460.06699418195,74624.31054311935
299,,96366.48056660235,87372.83119685676,78740.20801587294,85829.35423000033,79442.71606137374,94033.67035683978,89517.69872009593,79911.22716993345,87274.79146332128,80473.55927952037,98443.52692021907,88149.29481262209,70653.40818636808,90523.74618219526,69064.3165248602,98838.16961240693,79517.24231916772,80014.1434626811,62811.938759980934,101184.58299530853,75604.6676061992,81126.81061463442,76398.18886898547,61111.18128705536,70738.24504647782,89012.85314398904,79199.41954228193,91599.78385431177,81490.75087493875,69949.78403904739
300,,80397.50953982526,82534.13999000895,69067.37313197834,68641.69998864991,71700.02793428379,75214.45124224524,81481.67116564026,61103.19712964476,101638.93682689162,73801.73948835168,99441.74344489325,64328.07342441518,66514.08516718134,71254.24113674856,103187.77485186869,84715.42368323723,70234.60007997345,79857.03862302029,96083.6401945013,81462.1389640236,72788.60338708531,74859.0241963089,67364.83572114338,77555.78936225246,60295.71136375073,84091.21727500686,84009.47168785572,70244.50307468588,81248.22450865572,87390.9148219503
301,,89033.49469807299,104580.38782727628,80158.16427319158,79421.57657210325,79337.82243693377,65086.69008873379,104317.19868225398,70454.6231351468,99810.81129716383,69282.59236413043,85114.30868362507,86498.37621205748,73286.80793362582,83761.78421897834,80549.40612747539,69744.27574519766,105813.52968959585,71400.10552284966,76104.40745401746,86029.82007432192,90152.16915186848,94594.75740687862,84465.01138167543,70898.47406661401,73971.3241220948,71762.2998925195,88839.23403068782,103244.76576487896,75900.37576334711,71000.92414751767
302,,76439.26247705263,87429.69733820773,101004.3888373779,99603.06137303184,92551.30104549005,83456.97520933898,82125.4136867397,74058.39663854895,90120.04347795043,76567.74567387493,69519.58621130002,100982.7897524567,73181.36680663048,96918.28677453748,92973.51029086058,67689.40455457773,81500.4112811315,87994.38580199584,77148.07989065383,79314.21992862283,85494.36662170828,98712.72790116546,79576.58773934821,77717.05950954792,67203.09545898202,81246.82127892374,77681.26526799207,91492.9558031341,71311.93737250072,100799.48479009584
303,,70244.48335274486,66922.92546998948,83942.1192534488,85238.07233337066,89594.165646545,85689.81880750161,79899.33427443003,99463.14936573025,80029.0802508393,106086.92187920141,89314.62638037717,65036.84656601064,100205.73370182168,85915.22856480148,63589.81787562348,86900.64359671203,86885.01947845644,88421.28380784238,82738.82946524544,90496.69069404415,84894.90997663974,105302.13856262052,76604.03389197288,69003.02544055728,84987.50634233326,80509.57741024873,86030.5022374345,102193.11344984657,82267.16557552776,77908.68264748648
304,,90989.11679681511,71271.96760213983,84881.33646678414,94023.93055406165,96297.76055186731,74752.59888296429,86893.66914154068,86252.21108963228,77866.0596394348,74140.03380177454,89675.91729552968,86276.69847129332,88755.71500294548,80722.13536289148,77892.6803622262,86028.13833445733,78580.0370848613,79528.18745844721,75199.84228578655,89784.05884498438,101860.76157138382,82968.22121456389,68526.76994693124,80418.46187546704,66653.09300788864,68277.53132252638,106612.2756209373,80185.40495095402,81261.69194590693,100861.54238483595
305,,80052.29254931505,90580.07963023335,71086.98468237573,75537.12693716647,93729.62841332082,83978.75602390598,80870.38232524088,78125.99109510607,82325.69036087934,101212.68427999597,67088.16319979209,93947.9461871083,74244.61854136104,85448.85377309601,71142.36738754617,69672.8227579227,80277.43406320417,82812.3823129905,88231.06785419938,96211.43884137955,85755.24944793367,86921.6390279632,79105.70349189047,76361.21882153375,75655.63682928236,78649.78358504568,92128.33422340923,92573.91999337793,92149.65054826708,75501.11392949802
306,,68892.26917556288,86696.95781347709,60125.72576109458,84490.16271933816,103248.35813479853,91590.88330252853,87610.968981002,81348.69954274238,78796.87202172288,92307.88932882044,89239.8900853937,94053.39716270742,62720.02439729506,75493.19571741801,76637.55212385916,72792.56468670316,79927.61601773102,74399.95088063317,64828.51866117431,105188.24583007616,86278.9100753201,95870.4016297458,99363.17864176058,89165.22198037249,86598.3741672992,62422.895932835316,111548.68860326702,84392.37579413787,89279.3753365647,93136.4869110695
307,,85906.03094905129,80349.72577498773,79535.44780728678,74965.13649841647,83780.86874691448,84163.9101031309,81946.17249475708,85113.40789650638,75052.80340817568,78823.06662286585,71823.58339045853,87388.75000976455,61115.410414984406,98393.88746883607,81334.37115289188,65747.6069270771,88586.98542161065,80164.45457805638,77966.01845948145,105166.78059505075,78120.70893342602,111279.37744378767,72497.15266755741,68634.1280745503,77471.94640635989,74420.17632153162,82221.61486105395,90337.01672477307,92296.12614415186,87665.42478500534
