,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
279,75578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,77148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,77176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,78669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,81155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385,81730.09828257385
285,,80418.99236732845,77149.81126759082,109043.01802781738,66184.25752575109,86345.24120413388,86258.6724425591,97598.68876916538,73933.31369707872,75798.01340933109,72356.99283724332,69715.52230567136,81939.02433814808,67095.30919777995,97377.58745180901,84569.59928908477,85480.43825644696,71713.78699170658,82084.184249781,80594.8555340992,77636.15705922805,94057.25946667978,85985.7992591765,84028.78751310478,80431.30141899089,80084.2203355091,87723.38384173668,79753.09878539562,87180.01998990437,76114.43511640542,91981.40251573482
286,,93667.74278386285,94372.09726258,90297.24288555242,75947.6319462586,94448.26719690998,81155.07549655269,98126.40298845008,92329.43824535755,90405.06792567803,81439.26934752663,92925.18265813547,99343.04179492296,89720.60607617052,84375.56704001011,82673.02233852608,79527.20726682544,86350.74757041619,72018.59659729137,102106.03196486543,85560.28244089763,93468.30928515633,83982.98828117413,94572.34028529674,95337.74711071094,76269.39638890236,88444.13039587288,101694.49218319023,99989.88687371294,75482.56287565014,80292.612153695
287,,91379.16626217548,85982.2023023079,107619.38141556417,74684.47598804206,79872.84461087987,71841.8701136497,79286.03294072572,95821.52215247849,77258.46586869209,89329.41517536789,84616.01660126697,87788.93447029873,77308.0359666761,85745.98235271986,83923.64223824331,80182.20234234986,74390.55648106975,93408.95393378627,72723.89332460218,74850.45761830924,71910.95789762134,72654.82706539067,82007.5949709641,81296.31992713702,91684.23201861788,79269.40649395653,96911.85536174885,90007.32574914809,90916.59846135277,78634.00645866062
288,,108406.55492606605,108055.34586318085,87693.34044414431,87517.39577954017,94309.47133528942,92850.39794549889,77671.45955558331,96782.0990644661,80761.32205853726,75094.70780470663,80021.16625702559,75212.00977615648,74465.98119021124,93884.07611932298,77300.23127062015,86800.55763403545,82952.00627222675,93328.25753572314,84378.42238027317,79961.91685864462,83255.28210470038,77250.50872977912,97719.25030037832,74255.01604134515,88881.58859122072,68895.80608568435,79899.15632317937,75592.59485859406,83215.8546836714,71814.93226655254
289,,97082.99425853613,88458.01296439921,71170.39898578644,96120.26468372202,80749.62472866032,81165.7543752636,70103.05039715466,82810.18286187746,83839.1424673502,102738.13795346073,79533.70968114687,72153.9307622708,84613.49920879716,90103.47275110896,96617.62656681094,103820.53568818465,81830.65840837533,79269.53343950122,84214.27559580487,100458.26521409028,78009.15985920627,84113.32843753447,61376.93631455082,67733.8775069695,66340.32539894905,93701.43032228881,77069.70219857372,73317.84976420333,81372.55133420734,84778.86304052042
