S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.189206087187422,1.791759469228055,0.7394274672926588,3.332204510175204,4.178299864394363,1.0986122886681098,0.6157600861219502,0.0,0.6025732191737272,3.258096538021482,1.7305601188747815,4.770684624465665,5.194900395384708,4.991403932168368,4.068297907082344,0.0,0.0,2.302585092994046,1.501172487418574,0.13353139262452257,0.43975503298984286
4.465908118654584,3.2316412382404596,1.791759469228055,1.4798976785985678,3.332204510175204,2.859295647169177,1.0986122886681098,1.0667560866980297,0.0,0.0,3.258096538021482,2.848001842430653,4.770684624465665,4.17726473428777,4.9918892512752,4.457749793244306,0.0,0.0,2.302585092994046,0.8888626364053757,0.1941560144409574,0.12208695275590786
4.465908118654584,3.666235804722856,1.791759469228055,0.9772612459771675,3.332204510175204,3.7190788239885277,1.0986122886681098,1.1104363727513409,0.0,0.2641286468946325,3.258096538021482,2.682690408424698,4.770684624465665,4.703533831658331,4.992374334961647,4.238704395155285,0.0,0.0,2.302585092994046,1.26193981021529,0.25131442828090605,1.015041616460135
4.465908118654584,2.940901857233005,1.791759469228055,1.757915070218798,3.332204510175204,3.5915946321870176,1.0986122886681098,1.1259206642389756,0.0,0.5695113785738875,3.258096538021482,3.57553523681016,4.770684624465665,4.559751128719497,4.992859183455994,4.431342786061341,0.0,0.41442358618671027,2.302585092994046,2.2679200535829827,0.3053816495511818,0.4793630655200623
4.465908118654584,3.9883941381749968,1.791759469228055,2.2054958173161925,3.332204510175204,2.9096207170143966,1.0986122886681098,1.3861752269364351,0.0,0.4309138691951593,3.258096538021482,2.7517718470739436,4.770684624465665,4.128412910826217,4.993343796986195,4.782556894786236,0.0,0.05652791035866481,2.302585092994046,1.8243308603299777,0.35667494393873234,0.5406610911044752
4.465908118654584,2.4094470696426997,1.791759469228055,1.08358252211244,3.332204510175204,2.3245956868598716,1.0986122886681098,1.0109452702577058,0.0,0.5989960793272867,3.258096538021482,1.692191851827923,4.770684624465665,4.395809764367466,4.993828175779875,4.606270633222889,0.0,0.0,2.302585092994046,1.6454212383825453,0.4054651081081644,0.5114457747101524
4.465908118654584,4.967307487286124,1.791759469228055,0.7855640345447821,3.332204510175204,2.9064370060871694,1.0986122886681098,1.0141133358566397,0.0,0.0,3.258096538021482,2.108478295173064,4.770684624465665,4.76363962115964,4.994312320064325,5.4016146133070455,0.0,0.0,2.302585092994046,0.6166013311765308,0.4519851237430572,0.23355518528658076
4.465908118654584,3.5305141323882605,1.791759469228055,2.1111282950838373,3.332204510175204,2.5715209126102763,1.0986122886681098,0.3900991520459044,0.0,0.0,3.258096538021482,2.779216362554081,4.770684624465665,5.180592902099722,4.99479623006651,3.8282736057644025,0.0,0.5598394139246802,2.302585092994046,1.3442680412562198,0.49643688631389105,1.5639909085596686
4.465908118654584,2.8846095378713943,1.791759469228055,1.0480261077242539,3.332204510175204,3.414827540804736,1.0986122886681098,1.2436785514065853,0.0,0.7811259118112786,3.258096538021482,2.665723751674485,4.770684624465665,4.574400497871211,4.995279906013061,4.063684583916716,0.0,0.0,2.302585092994046,2.0590732639951277,0.5389965007326869,0.2823476001019338
4.465908118654584,3.725775738961491,1.791759469228055,2.1476546712397573,3.332204510175204,2.982159587836571,1.0986122886681098,0.6235364251524343,0.0,0.9119736792475721,3.258096538021482,2.246470875468684,4.770684624465665,4.209162409997365,4.995763348130285,5.435714780319965,0.0,0.0,2.302585092994046,2.187414558634691,0.5798184952529422,1.4088210447752143
4.465908118654584,2.000624256280102,1.791759469228055,1.734636602240014,3.332204510175204,2.700823039641622,1.0986122886681098,0.2218285853667788,0.0,0.32501213881011337,3.258096538021482,1.7779077866821682,4.770684624465665,4.451570549285674,4.996246556644156,4.593410533661681,0.0,0.2882799017513574,2.302585092994046,0.0,0.6190392084062234,0.5350105760831627
4.465908118654584,3.6357844057439834,1.791759469228055,0.8430422454939759,3.332204510175204,2.9494626856068344,1.0986122886681098,0.7504061532918133,0.0,0.32608284513645264,3.258096538021482,2.1528828300304843,4.770684624465665,5.429065390377013,4.996729531780326,3.849349907479231,0.0,0.6097330315667542,2.302585092994046,2.272452975965404,0.6567795363890704,0.7185768774137888
4.465908118654584,5.364020929839938,1.791759469228055,1.744778970789198,3.332204510175204,3.822800148218415,1.0986122886681098,1.0517282780646653,0.0,0.9325775124960836,3.258096538021482,2.662026978620794,4.770684624465665,4.803349180690007,4.997212273764115,3.4002291127972004,0.0,0.06994284665712683,2.302585092994046,1.9320837391365253,0.6931471805599453,0.7938147058720013
