S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1481_Actual,S1481_Simulated
4.465908118654584,3.2001103077937323,1.791759469228055,0.7600692959375941,3.332204510175204,3.2413293776590977,1.0986122886681098,1.2263401502961853,0.0,0.0,3.258096538021482,3.515831670523836,4.770684624465665,4.679603943821108,4.990918377412531,5.112649330971139,0.0,0.09420084770288094,2.302585092994046,1.5742211040483922,0.06899287148695142,0.277088970798235
4.465908118654584,2.5846917313270388,1.791759469228055,2.0840801433496394,3.332204510175204,2.688164366367134,1.0986122886681098,1.023461834518895,0.0,0.16066742442326318,3.258096538021482,2.4014647721452653,4.770684624465665,4.304788004201092,4.991403932168368,4.817470417195582,0.0,0.0,2.302585092994046,0.0,0.13353139262452257,1.2901761785670596
4.465908118654584,3.773709342840772,1.791759469228055,1.0851622026747558,3.332204510175204,3.0745893179626806,1.0986122886681098,0.0,0.0,0.0,3.258096538021482,2.0532105141499004,4.770684624465665,4.531582325919179,4.9918892512752,2.6248715320861784,0.0,0.21107229151125315,2.302585092994046,2.004218849139293,0.1941560144409574,0.0
4.465908118654584,2.235368180120326,1.791759469228055,1.8830396824331856,3.332204510175204,2.7531909353351542,1.0986122886681098,0.7772888131768827,0.0,0.6702658240351915,3.258096538021482,2.257925224969242,4.770684624465665,4.498530644668759,4.992374334961647,4.618555358268738,0.0,0.0,2.302585092994046,2.4507921440200793,0.25131442828090605,0.0
4.465908118654584,2.801638474912396,1.791759469228055,1.3425745460225293,3.332204510175204,1.9531634301712757,1.0986122886681098,0.9814894053452544,0.0,0.30198801197681,3.258096538021482,2.54183851540575,4.770684624465665,4.114076974589641,4.992859183455994,2.752429737890739,0.0,0.23680139836098707,2.302585092994046,2.0388823216526877,0.3053816495511818,0.0
4.465908118654584,1.331307357816618,1.791759469228055,1.2509047146515069,3.332204510175204,3.237704117190302,1.0986122886681098,0.5372046412633453,0.0,0.1545718687727887,3.258096538021482,2.619906943142192,4.770684624465665,4.184860487770126,4.993343796986195,3.4226356443234915,0.0,0.0,2.302585092994046,2.5836112418398613,0.35667494393873234,0.2184639815305517
4.465908118654584,1.770304776334072,1.791759469228055,0.7201766094233119,3.332204510175204,3.7024676243284667,1.0986122886681098,0.25620270261919015,0.0,0.0,3.258096538021482,2.8218089042154233,4.770684624465665,4.233677110258766,4.993828175779875,5.938306229876351,0.0,0.39023622088970117,2.302585092994046,1.5474600223876462,0.4054651081081644,0.838780230438374
4.465908118654584,2.1735763361297282,1.791759469228055,1.752541311130587,3.332204510175204,3.3236420081614666,1.0986122886681098,0.8076781542816209,0.0,0.23044755448025983,3.258096538021482,3.1766548883825703,4.770684624465665,4.684822526357323,4.994312320064325,4.185670504383667,0.0,0.4515088498504575,2.302585092994046,1.753984474671149,0.4519851237430572,0.7964958993734312
4.465908118654584,2.6900222374930354,1.791759469228055,2.7960150339078362,3.332204510175204,3.260901273873378,1.0986122886681098,0.969188946027564,0.0,0.5526025135978316,3.258096538021482,2.8365758763426614,4.770684624465665,4.384652348575037,4.99479623006651,4.614830461571975,0.0,0.0,2.302585092994046,2.9040459033821104,0.49643688631389105,0.5962567150849639
4.465908118654584,3.0867624216779186,1.791759469228055,1.3589023579308939,3.332204510175204,2.509664448207996,1.0986122886681098,0.5052031326298055,0.0,0.2066528831549594,3.258096538021482,1.579120176320738,4.770684624465665,5.283073181721003,4.995279906013061,3.802657604452564,0.0,0.0,2.302585092994046,2.0319244452042087,0.5389965007326869,0.0
4.465908118654584,1.9377202749841138,1.791759469228055,1.0792918577097632,3.332204510175204,2.4970618482193703,1.0986122886681098,0.0,0.0,0.5255766194688026,3.258096538021482,3.2229650683105078,4.770684624465665,4.438106840320569,4.995763348130285,4.460088031816391,0.0,0.4742888999706993,2.302585092994046,2.284564686414177,0.5798184952529422,0.40657888889762955
4.465908118654584,4.102676515804654,1.791759469228055,1.3814285431225903,3.332204510175204,3.589918869658017,1.0986122886681098,0.7291127405998415,0.0,0.16050562970345922,3.258096538021482,2.9104365893007893,4.770684624465665,4.788853403001287,4.996246556644156,3.4294597334374446,0.0,0.38606389491789866,2.302585092994046,3.0747436503040033,0.6190392084062234,0.36303255964202785
4.465908118654584,0.19115675707705204,1.791759469228055,1.0174841401939891,3.332204510175204,2.5636042526431995,1.0986122886681098,0.3855682328749862,0.0,0.0,3.258096538021482,2.187248168522,4.770684624465665,4.085672141279697,4.996729531780326,4.358606904414083,0.0,0.0,2.302585092994046,1.5567468262555149,0.6567795363890704,0.7107168871115057
4.465908118654584,2.943995555917073,1.791759469228055,0.7626405819332949,3.332204510175204,2.8519039353030147,1.0986122886681098,0.7568197240177814,0.0,0.16481004601401522,3.258096538021482,2.7171887715241803,4.770684624465665,4.024494287653211,4.997212273764115,5.125456502538504,0.0,0.0,2.302585092994046,1.940805776157642,0.6931471805599453,0.48443195081282214
