S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.603963123835675,1.0986122886681098,1.2714321329144562,1.791759469228055,0.3164040749690321,2.5649493574615367,1.3026469126529658,3.295836866004329,1.9666487194858038,3.6888794541139363,2.015902827647316,3.6635616461296463,3.6125555459461296,0.0,0.018146902985781116,1.6094379124341003,0.9815670104489507,1.6094379124341003,0.11999518435351164
4.418840607796598,5.449067645252178,1.0986122886681098,1.07905652697599,1.791759469228055,2.430316434252859,2.5649493574615367,3.568773030178037,3.295836866004329,1.2998089951895595,3.6971782569286313,3.1825345529116382,3.6635616461296463,2.8195914955356325,0.0,0.047537321077612486,1.6094379124341003,0.8816856291852183,1.6094379124341003,1.0458446424359802
4.418840607796598,3.6067806070066033,1.0986122886681098,0.4301526193360824,1.791759469228055,1.221401969726569,2.5649493574615367,4.905976456712267,3.295836866004329,1.8919079100503629,3.7054087560651467,3.053314560116013,3.6635616461296463,3.7585589100480594,0.0,0.0,1.6094379124341003,0.7442930395586881,1.6094379124341003,0.0
4.418840607796598,5.370744372813357,1.0986122886681098,1.6197766325830352,1.791759469228055,1.2685555308874634,2.5649493574615367,1.9067854266710593,3.295836866004329,2.846776072644905,3.713572066704308,3.083682396738692,3.6635616461296463,3.580996091159334,0.0,0.03280361694955012,1.6094379124341003,0.678153670673446,1.6094379124341003,1.2941170047884551
4.430816798843313,4.150688191569564,1.0986122886681098,0.7094934477541966,1.791759469228055,0.0,2.5649493574615367,3.9057090158793155,3.295836866004329,0.9163128434013827,3.7376696182833684,2.946741338446103,3.6635616461296463,3.944273656610742,0.0,0.0,1.6094379124341003,1.4290313646120578,1.6094379124341003,1.3189325779521148
4.442651256490317,3.879671243342016,1.0986122886681098,1.1562444138587678,1.791759469228055,2.8311524362882787,2.5649493574615367,7.697485348993093,3.295836866004329,2.488473902578301,3.7612001156935624,0.8697299447025855,3.6635616461296463,3.068007815134697,0.0,0.0,1.6094379124341003,0.40767280477361023,1.6094379124341003,0.0
4.454347296253507,4.885978775366397,1.0986122886681098,0.9288986718520651,1.791759469228055,0.799252697075216,2.5649493574615367,0.0,3.295836866004329,3.239419643501526,3.7612001156935624,2.581611125983946,3.7612001156935624,2.76135409627633,0.0,0.0,1.6094379124341003,0.06574956748022753,1.6094379124341003,0.7239837935504105
4.465908118654584,4.040002963307569,1.0986122886681098,0.6593982446217562,1.791759469228055,1.7431654067744504,2.5649493574615367,1.9770727401400352,3.295836866004329,2.946045308993478,3.7612001156935624,3.680648325579422,3.7612001156935624,3.509638517623784,0.0,0.03395865327367317,1.6094379124341003,1.0055700740482745,1.6094379124341003,1.3549568400613747
4.473541743509655,3.2091353782524417,1.0986122886681098,0.8422427367857869,1.8458266904983307,1.1930324646938475,2.5649493574615367,0.0,3.295836866004329,1.693587270590063,3.7689221617874726,3.137508690518037,3.784189633918261,2.8065201675443743,0.0,0.027975286010604193,1.6094379124341003,1.3682098213713836,1.6094379124341003,0.49532104824175716
4.481117537318112,4.195699967745654,1.0986122886681098,0.31439850885941323,1.8971199848858813,1.448942782733794,2.5649493574615367,6.938531506007086,3.295836866004329,3.5234002856458666,3.7765850345330416,0.9428036707982224,3.8066624897703196,4.428964318858977,0.0,0.03757448656338022,1.6094379124341003,1.05541130868438,1.6094379124341003,0.0
4.48863636973214,2.862103164972548,1.0986122886681098,0.841861611663544,1.9459101490553132,1.1890117315455122,2.5649493574615367,9.741214701315961,3.295836866004329,2.6689566504048985,3.784189633918261,1.5927186408980474,3.828641396489095,4.423935819034361,0.0,0.021881344922854776,1.6094379124341003,0.0,1.6094379124341003,1.4227982986477477
