S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.456938341780594,1.0986122886681098,1.0855768246548376,1.791759469228055,0.9595811849623492,2.5649493574615367,0.0,3.295836866004329,1.745549578947771,3.6888794541139363,2.971997909820837,3.6635616461296463,3.162165193001729,0.0,0.0,1.6094379124341003,0.841320643598628,1.6094379124341003,0.0
4.418840607796598,4.083986783655162,1.0986122886681098,0.5454224392956638,1.791759469228055,0.4917680871123723,2.5649493574615367,7.037461375384459,3.295836866004329,2.391593262428867,3.6971782569286313,4.495971954514483,3.6635616461296463,3.024776747025468,0.0,0.14592121288539955,1.6094379124341003,1.1536321556974543,1.6094379124341003,1.5924677613354463
4.418840607796598,3.6015109791653876,1.0986122886681098,0.01405438947814841,1.791759469228055,0.4767823645246987,2.5649493574615367,7.2356226878768695,3.295836866004329,1.8178283512913547,3.7054087560651467,3.059630374933486,3.6635616461296463,3.80776262030875,0.0,0.0,1.6094379124341003,1.375655493048075,1.6094379124341003,1.6366605725980885
4.418840607796598,3.872097349622649,1.0986122886681098,0.043302739569843984,1.791759469228055,4.146330695081095,2.5649493574615367,2.6649794139574943,3.295836866004329,2.868454872167434,3.713572066704308,3.456645589063018,3.6635616461296463,2.7829073831311977,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.029659061102664
4.430816798843313,3.9296585262902557,1.0986122886681098,1.2108997976719955,1.791759469228055,2.4242070062283743,2.5649493574615367,4.3057601988714485,3.295836866004329,3.0974782800828957,3.7376696182833684,1.9687154424320867,3.6635616461296463,3.2393496124914076,0.0,0.07652933614908779,1.6094379124341003,0.7970256057421742,1.6094379124341003,0.5792102413657669
4.442651256490317,3.943421847989507,1.0986122886681098,1.0354022103163134,1.791759469228055,2.5158931515258773,2.5649493574615367,0.0,3.295836866004329,1.9609634304455184,3.7612001156935624,3.0696409601765513,3.6635616461296463,4.033331484949054,0.0,0.017748860738428518,1.6094379124341003,1.4749939392597797,1.6094379124341003,0.0
4.454347296253507,3.3447362533171394,1.0986122886681098,0.6726656649957822,1.791759469228055,0.17195793866502074,2.5649493574615367,1.0614928825357355,3.295836866004329,1.2015333390479905,3.7612001156935624,2.8183659485292,3.7612001156935624,3.20164708910578,0.0,0.19069756462739068,1.6094379124341003,1.8524261202723187,1.6094379124341003,0.45099487235646973
4.465908118654584,3.674118742794244,1.0986122886681098,0.44224502774521907,1.791759469228055,1.4851763735987862,2.5649493574615367,1.8353802487697,3.295836866004329,2.2346767480694525,3.7612001156935624,2.72596626580483,3.7612001156935624,3.367819992541925,0.0,0.10136973046381699,1.6094379124341003,0.728136072098461,1.6094379124341003,0.0
4.473541743509655,3.931499273386538,1.0986122886681098,0.8702060485074241,1.8458266904983307,0.9490384029499577,2.5649493574615367,2.5559724582003045,3.295836866004329,1.1474032070649787,3.7689221617874726,1.7524550432845907,3.784189633918261,3.6711815345346643,0.0,0.06545488880220843,1.6094379124341003,1.167186780292627,1.6094379124341003,1.3196031606821577
4.481117537318112,3.8273730921959332,1.0986122886681098,0.1701844933588864,1.8971199848858813,0.8798568833574372,2.5649493574615367,4.277396911099391,3.295836866004329,3.2407448501252833,3.7765850345330416,3.554037008396517,3.8066624897703196,3.31978070788726,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.27888967753104676
4.48863636973214,3.8782208818822754,1.0986122886681098,0.5857193354630985,1.9459101490553132,0.0,2.5649493574615367,2.5154904347868277,3.295836866004329,2.07782851117814,3.784189633918261,1.5673250626567248,3.828641396489095,2.9755000179725912,0.0,0.0,1.6094379124341003,1.1622769029006752,1.6094379124341003,1.7836215388072456
