S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.348695746555222,1.0986122886681098,1.470550320326116,1.791759469228055,2.0217073593210872,2.5649493574615367,1.059813949867205,3.295836866004329,3.957986279097008,3.6888794541139363,3.357802668845424,3.6635616461296463,3.687348814132487,0.0,0.14015106189812168,1.6094379124341003,1.3526717715507512,1.3862943611198906,1.3180419622544643
4.406719247264253,4.260369830870492,1.0986122886681098,0.6051127990717768,1.791759469228055,1.7391488429853472,2.5649493574615367,1.2960709316361148,3.295836866004329,2.1706264135996554,3.6888794541139363,1.2303152270728428,3.6635616461296463,2.941486113097379,0.0,0.0,1.6094379124341003,1.322853282516341,1.3862943611198906,3.1122178718417954
4.406719247264253,4.080909261143111,1.0986122886681098,1.4973533636178562,1.791759469228055,2.019183806086268,2.5649493574615367,0.0,3.295836866004329,2.5599856783274344,3.6888794541139363,2.446125304633174,3.6635616461296463,2.385942101427564,0.0,0.0,1.6094379124341003,0.7187202417461174,1.3862943611198906,1.7905729670562711
4.406719247264253,3.924433176233895,1.0986122886681098,0.8225736794037399,1.791759469228055,2.5029950353607857,2.5649493574615367,5.386378343121713,3.295836866004329,1.364219723864118,3.6888794541139363,1.7554136841129633,3.6635616461296463,2.9394971547128312,0.0,0.0,1.6094379124341003,0.5355995359508298,1.3862943611198906,1.6441375825170572
4.406719247264253,2.9373720505329395,1.0986122886681098,0.3876819277226911,1.791759469228055,0.0,2.5649493574615367,0.03708205633112671,3.295836866004329,2.734743772073591,3.6888794541139363,3.427950032079189,3.6635616461296463,3.254133961624456,0.0,0.0,1.6094379124341003,1.045973027586454,1.3862943611198906,0.8397966199479815
4.406719247264253,4.99441256268619,1.0986122886681098,0.31685653306888634,1.791759469228055,0.45624079327527844,2.5649493574615367,1.064433507241612,3.295836866004329,1.1384222263760078,3.6888794541139363,2.4021264414011663,3.6635616461296463,2.3407002483829045,0.0,0.0,1.6094379124341003,1.3017781186624435,1.6094379124341003,1.7082368485855794
4.406719247264253,3.501318085652869,1.0986122886681098,0.0,1.791759469228055,3.2037092646200844,2.5649493574615367,3.5613291803044285,3.295836866004329,0.8832898748942817,3.6888794541139363,2.465043676223311,3.6635616461296463,4.692142820675735,0.0,0.09226774902510332,1.6094379124341003,0.951609671393984,1.6094379124341003,0.0953315269084366
4.406719247264253,3.321952345176784,1.0986122886681098,0.8608909731081413,1.791759469228055,0.7761119003008295,2.5649493574615367,1.5453971507168467,3.295836866004329,1.7671088178217043,3.6888794541139363,2.1660477834702303,3.6635616461296463,3.0866481535377726,0.0,0.06212766832618203,1.6094379124341003,1.2652699932709506,1.6094379124341003,1.1375443389665179
4.406719247264253,4.413348143633279,1.0986122886681098,2.140891856241357,1.791759469228055,1.7603614259094271,2.5649493574615367,3.001097477853561,3.295836866004329,1.865734824108931,3.6888794541139363,3.3530647460125396,3.6635616461296463,3.404986667243016,0.0,0.12868856069404336,1.6094379124341003,0.5827905716442499,1.6094379124341003,0.6796904679120517
4.406719247264253,3.7955692611067677,1.0986122886681098,0.6239546255326869,1.791759469228055,0.3433026567084896,2.5649493574615367,5.4268023708886055,3.295836866004329,2.28537318777587,3.6888794541139363,3.3575671242224336,3.6635616461296463,2.794555680771309,0.0,0.0,1.6094379124341003,1.4695140318704882,1.6094379124341003,0.12036324297152245
4.406719247264253,4.698351022612629,1.0986122886681098,0.0878250369924215,1.791759469228055,0.8714309847499704,2.5649493574615367,0.5833131517857666,3.295836866004329,2.21824719981859,3.6888794541139363,5.025667083168704,3.6635616461296463,3.933601185906886,0.0,0.0,1.6094379124341003,1.543027336813,1.6094379124341003,1.5494001031968851
4.406719247264253,3.426400331995591,1.0986122886681098,0.03481825310244335,1.791759469228055,1.5943031378743706,2.5649493574615367,0.0,3.295836866004329,2.33340818940498,3.6888794541139363,3.470607891629354,3.6635616461296463,3.825046199575902,0.0,0.03301617232462545,1.6094379124341003,1.6163532446180673,1.6094379124341003,0.861188864287324
4.418840607796598,3.4635347213080263,1.0986122886681098,1.2732544573463453,1.791759469228055,0.952933314580922,2.5649493574615367,4.323123836565387,3.295836866004329,4.32802370056082,3.6888794541139363,1.6587937449199712,3.6635616461296463,2.566409630116842,0.0,0.0,1.6094379124341003,0.13468916760969818,1.6094379124341003,1.6414501529952723
4.418840607796598,3.792678703281513,1.0986122886681098,0.27593796759351585,1.791759469228055,0.0,2.5649493574615367,2.6520559218330866,3.295836866004329,5.045789456913429,3.6971782569286313,2.676534616191359,3.6635616461296463,4.889000380883465,0.0,0.0,1.6094379124341003,0.6081289029986002,1.6094379124341003,0.6248165266255588
4.418840607796598,4.280468523103957,1.0986122886681098,1.207628163697887,1.791759469228055,1.3608433095794286,2.5649493574615367,3.635429002994436,3.295836866004329,2.552371130914197,3.7054087560651467,2.2661928402818265,3.6635616461296463,2.344694162523247,0.0,0.12541855103707472,1.6094379124341003,1.116510273213008,1.6094379124341003,1.516186665720387
4.418840607796598,4.29641045697786,1.0986122886681098,0.8627287534374607,1.791759469228055,1.6766943026022472,2.5649493574615367,5.080224256911542,3.295836866004329,1.5262010155935128,3.713572066704308,2.4513674497546987,3.6635616461296463,4.156220261512493,0.0,0.0,1.6094379124341003,0.25698069793511435,1.6094379124341003,1.3981199500198904
4.430816798843313,4.972594671130095,1.0986122886681098,1.4968582982827403,1.791759469228055,0.0,2.5649493574615367,3.7157694830878367,3.295836866004329,3.591451062800765,3.7376696182833684,2.86645772577313,3.6635616461296463,3.319959915386367,0.0,0.09443582426936871,1.6094379124341003,1.6217008386055354,1.6094379124341003,0.8674675303180426
4.442651256490317,4.159583710116255,1.0986122886681098,1.367089828663142,1.791759469228055,2.6294511578042004,2.5649493574615367,0.0,3.295836866004329,2.486226687117277,3.7612001156935624,1.9216132550537879,3.6635616461296463,2.337787083772719,0.0,0.0,1.6094379124341003,1.6422492951183876,1.6094379124341003,1.2337876850558984
4.454347296253507,4.5018364171501855,1.0986122886681098,0.8224697031684627,1.791759469228055,2.1046649570335907,2.5649493574615367,1.7985471839082978,3.295836866004329,2.6187841916250525,3.7612001156935624,3.964951945294289,3.7612001156935624,2.822057486155516,0.0,0.0,1.6094379124341003,0.6538618390142273,1.6094379124341003,1.2082651201085708
4.465908118654584,2.4164743527544017,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,6.298968909427867,3.295836866004329,2.289237276599794,3.7612001156935624,1.795790452009981,3.7612001156935624,2.864808692835347,0.0,0.0,1.6094379124341003,0.8950061693827672,1.6094379124341003,0.0
4.473541743509655,4.130110477381633,1.0986122886681098,0.4412311760564956,1.8458266904983307,2.297951844864494,2.5649493574615367,10.703479404349203,3.295836866004329,3.211140674248163,3.7689221617874726,3.4775473333115,3.784189633918261,3.7212858680071026,0.0,0.02373674148743721,1.6094379124341003,0.007374125915985741,1.6094379124341003,0.8643180122176068
4.481117537318112,4.621480792697323,1.0986122886681098,1.227541916791246,1.8971199848858813,1.0107128926291744,2.5649493574615367,2.6880827538266168,3.295836866004329,1.9696157351306156,3.7765850345330416,2.945014225006881,3.8066624897703196,3.1464131911393713,0.0,0.05165305065804473,1.6094379124341003,1.3593149855073157,1.6094379124341003,0.25486358818585475
4.48863636973214,3.9646920662957346,1.0986122886681098,1.3646180723466104,1.9459101490553132,0.8256159284125493,2.5649493574615367,1.067442389366626,3.295836866004329,0.9314045685630339,3.784189633918261,3.70283656413183,3.828641396489095,4.2341647531780975,0.0,0.060203112852098686,1.6094379124341003,1.7135466008983924,1.6094379124341003,0.6562102196729629
