S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.198278680140171,1.0986122886681098,0.25440410854701656,1.791759469228055,0.3764166155725994,2.5649493574615367,1.1527288606776054,3.295836866004329,1.8429645704825304,3.6888794541139363,2.9830710604069606,3.6635616461296463,2.4542554924102284,0.0,0.0,1.6094379124341003,1.420042142519307,1.3862943611198906,1.7375315897479844
4.406719247264253,3.2703780868498873,1.0986122886681098,0.47160018118362135,1.791759469228055,1.4923722441154297,2.5649493574615367,4.139074467116926,3.295836866004329,2.924045076169933,3.6888794541139363,2.452056999216673,3.6635616461296463,3.87410602550204,0.0,0.0,1.6094379124341003,0.35892605311376236,1.3862943611198906,2.962785971359796
4.406719247264253,3.8231375267495284,1.0986122886681098,1.1480323411821165,1.791759469228055,1.044625429180706,2.5649493574615367,2.893386518365076,3.295836866004329,4.055928236575331,3.6888794541139363,2.608476955625658,3.6635616461296463,3.6976708694110783,0.0,0.0,1.6094379124341003,0.32056966328636227,1.3862943611198906,0.9041161141878259
4.406719247264253,4.0304055159297,1.0986122886681098,0.21690588257473575,1.791759469228055,1.7020307511631498,2.5649493574615367,4.567441690059017,3.295836866004329,0.6376503083026208,3.6888794541139363,3.486771586767067,3.6635616461296463,3.7389338708651456,0.0,0.0,1.6094379124341003,0.07518533666192484,1.3862943611198906,1.9602434491245848
4.406719247264253,4.370098864295468,1.0986122886681098,1.5032511381813953,1.791759469228055,1.4374583218723402,2.5649493574615367,0.08383367698515798,3.295836866004329,1.4762808722159728,3.6888794541139363,1.673805714247774,3.6635616461296463,3.8959701714862103,0.0,0.0,1.6094379124341003,0.29162570607466,1.3862943611198906,0.3342948838961186
4.406719247264253,4.00509055615568,1.0986122886681098,0.0,1.791759469228055,0.818732456439909,2.5649493574615367,6.730380548483199,3.295836866004329,4.232822493437858,3.6888794541139363,4.236706272675182,3.6635616461296463,3.158893172343201,0.0,0.14250700379548115,1.6094379124341003,1.6201194733605968,1.6094379124341003,1.3872211623766868
4.406719247264253,4.35059269361453,1.0986122886681098,0.9889336118053678,1.791759469228055,1.133609140757084,2.5649493574615367,2.720967575212329,3.295836866004329,2.8112263954633265,3.6888794541139363,4.216911508272333,3.6635616461296463,3.121262247928679,0.0,0.0,1.6094379124341003,1.6447604011969235,1.6094379124341003,0.21942914793622637
4.406719247264253,2.8208452248790246,1.0986122886681098,0.32715760915325426,1.791759469228055,1.4319339519085197,2.5649493574615367,1.6982746270044864,3.295836866004329,3.468464449903345,3.6888794541139363,2.64420834476102,3.6635616461296463,3.307658722158345,0.0,0.04209084218125304,1.6094379124341003,0.7645659232683939,1.6094379124341003,0.0
4.406719247264253,3.040226379700431,1.0986122886681098,0.4679794652359897,1.791759469228055,2.015874126742127,2.5649493574615367,4.4958126059263055,3.295836866004329,2.6214703740596703,3.6888794541139363,3.206604427216015,3.6635616461296463,3.0359215757990965,0.0,0.0015202392585403832,1.6094379124341003,0.8998719192103839,1.6094379124341003,1.1557267051225137
4.406719247264253,5.026538459577868,1.0986122886681098,0.5532117732497834,1.791759469228055,1.8384137186198193,2.5649493574615367,3.7418817614167548,3.295836866004329,3.999190628310657,3.6888794541139363,3.104865257755334,3.6635616461296463,3.2446027574160143,0.0,0.0,1.6094379124341003,0.6405046233442167,1.6094379124341003,1.5344590590916436
4.406719247264253,3.874877695423631,1.0986122886681098,0.822268585130919,1.791759469228055,1.3425054224277913,2.5649493574615367,0.8247228287323791,3.295836866004329,2.351174717251252,3.6888794541139363,4.06290382809855,3.6635616461296463,2.6559723309098056,0.0,0.0,1.6094379124341003,1.4067055209394004,1.6094379124341003,0.7708057498138523
4.406719247264253,3.400556004617118,1.0986122886681098,0.0,1.791759469228055,2.3028771217703574,2.5649493574615367,6.280548162975705,3.295836866004329,1.9839565301403916,3.6888794541139363,3.014520439036623,3.6635616461296463,3.771489084555749,0.0,0.0034043354771919124,1.6094379124341003,1.0454852645760921,1.6094379124341003,1.0552143152102795
