S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.884835316754498,1.0986122886681098,0.7065634611965248,1.791759469228055,0.40926866959977926,2.5649493574615367,0.867606678632975,3.295836866004329,1.6376179180383224,3.6888794541139363,1.3610601523773314,3.6635616461296463,3.7732319466669404,0.0,0.0,1.6094379124341003,0.3430301890575222,1.3862943611198906,1.4416910042345736
4.406719247264253,4.897878527892072,1.0986122886681098,1.1871918776140287,1.791759469228055,0.0,2.5649493574615367,5.796208870707021,3.295836866004329,3.2644827192767156,3.6888794541139363,3.5081115918448544,3.6635616461296463,2.9350531106542186,0.0,0.09352603857296564,1.6094379124341003,0.881242316615981,1.3862943611198906,1.2855792517110882
4.406719247264253,4.951626421184341,1.0986122886681098,0.10378450942899398,1.791759469228055,1.1037874028654804,2.5649493574615367,6.71326112574058,3.295836866004329,2.301352735198293,3.6888794541139363,1.2371919858537692,3.6635616461296463,4.165746609183505,0.0,0.13538025953753477,1.6094379124341003,0.0,1.3862943611198906,1.4286668083530911
4.406719247264253,4.223412207958384,1.0986122886681098,0.037531532802601575,1.791759469228055,1.7889626742228713,2.5649493574615367,0.0,3.295836866004329,3.390026384738529,3.6888794541139363,2.391562036173929,3.6635616461296463,3.566212640657789,0.0,0.0,1.6094379124341003,0.7589868665043665,1.3862943611198906,0.483895134861572
4.406719247264253,3.644637336931739,1.0986122886681098,0.43324385927361664,1.791759469228055,1.895304522084,2.5649493574615367,3.6481507947208804,3.295836866004329,1.3006935419408578,3.6888794541139363,3.2758830709543068,3.6635616461296463,3.1326631082517244,0.0,0.045055161951802605,1.6094379124341003,0.2190338940114429,1.3862943611198906,0.03021099328904575
4.406719247264253,3.4394707853169377,1.0986122886681098,0.6011071417334152,1.791759469228055,1.5937576441789962,2.5649493574615367,2.5505387955855228,3.295836866004329,2.403381027462186,3.6888794541139363,2.22655929060915,3.6635616461296463,2.3285930095684235,0.0,0.09137211517082983,1.6094379124341003,0.5640075118411334,1.6094379124341003,1.270459284847318
4.406719247264253,4.131128237291881,1.0986122886681098,0.9361028185311877,1.791759469228055,0.8968318478205504,2.5649493574615367,2.3710780360626185,3.295836866004329,1.0520511659810992,3.6888794541139363,2.213016911501691,3.6635616461296463,3.814827257688188,0.0,0.0,1.6094379124341003,0.5167765224480292,1.6094379124341003,1.3513627885556563
4.406719247264253,3.972808587394155,1.0986122886681098,1.612414330675691,1.791759469228055,0.0,2.5649493574615367,4.492414950935109,3.295836866004329,3.9125189535806064,3.6888794541139363,3.4126739076599577,3.6635616461296463,3.31355738526978,0.0,0.005314623744483998,1.6094379124341003,1.8302532620692216,1.6094379124341003,2.202338629009642
4.406719247264253,3.8761726591664507,1.0986122886681098,0.7720092322019626,1.791759469228055,0.4460369257734119,2.5649493574615367,2.197265091389623,3.295836866004329,0.9271672546392145,3.6888794541139363,3.0376737227828525,3.6635616461296463,2.588888583188214,0.0,0.005097139337781265,1.6094379124341003,0.671674314594896,1.6094379124341003,0.4083943689034324
