S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.5291581116025026,1.0986122886681098,1.3649011177343007,1.791759469228055,1.1722180867132048,2.5649493574615367,2.8700333004512713,3.295836866004329,3.9355784394184594,3.6888794541139363,3.2164131485649285,3.6635616461296463,2.5117633546882203,0.0,0.0,1.6094379124341003,1.899383773363057,1.3862943611198906,1.5632785897046007
4.406719247264253,3.202969062091049,1.0986122886681098,0.8782328264873841,1.791759469228055,1.3580350894760223,2.5649493574615367,1.489736893827288,3.295836866004329,2.78192605220065,3.6888794541139363,2.838262398889732,3.6635616461296463,4.711451949507752,0.0,0.004947566908017884,1.6094379124341003,0.8537857090046869,1.3862943611198906,0.4770285016804384
4.406719247264253,4.374504525340276,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.7709911821129101,3.295836866004329,3.7804755775666905,3.6888794541139363,3.585804727388357,3.6635616461296463,2.6145078576762733,0.0,0.0,1.6094379124341003,1.4618020438912196,1.3862943611198906,1.5427605193161522
4.406719247264253,4.791168839943387,1.0986122886681098,0.5961406145365652,1.791759469228055,0.24692550225596688,2.5649493574615367,0.7589512515616383,3.295836866004329,0.9855814225704354,3.6888794541139363,1.9014373678065415,3.6635616461296463,3.6213954444507483,0.0,0.0,1.6094379124341003,0.11697598269163967,1.3862943611198906,3.590252968161459
4.406719247264253,3.731318242568025,1.0986122886681098,1.0304009361781663,1.791759469228055,2.0364080079240683,2.5649493574615367,2.875137778864579,3.295836866004329,2.4773972106532796,3.6888794541139363,2.3005011783552938,3.6635616461296463,4.331894061437676,0.0,0.04534962257765924,1.6094379124341003,0.4607014352134009,1.3862943611198906,0.5090217363616034
4.406719247264253,3.549623221717876,1.0986122886681098,1.892389235452615,1.791759469228055,0.3409965607996155,2.5649493574615367,0.7216952432289179,3.295836866004329,2.837796146662891,3.6888794541139363,3.0575888841407948,3.6635616461296463,2.805058037942363,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.058160497435480574
4.406719247264253,3.95229569169244,1.0986122886681098,0.8915776404893946,1.791759469228055,3.3054249542785934,2.5649493574615367,4.325358145145688,3.295836866004329,2.456320463639691,3.6888794541139363,2.4755592561415725,3.6635616461296463,4.458646141460426,0.0,0.11932628477015415,1.6094379124341003,0.0,1.6094379124341003,0.710901643167267
4.406719247264253,3.918501093555654,1.0986122886681098,0.6708970524557221,1.791759469228055,1.4743344107984975,2.5649493574615367,5.582151578069096,3.295836866004329,2.8092639925300227,3.6888794541139363,2.720410934544814,3.6635616461296463,3.6622109935587153,0.0,0.0022871851676282574,1.6094379124341003,0.0,1.6094379124341003,0.31976057983327555
4.406719247264253,3.7591991857336393,1.0986122886681098,0.0,1.791759469228055,2.026528970071738,2.5649493574615367,2.7648806201733103,3.295836866004329,1.5375420393116386,3.6888794541139363,2.387574322679294,3.6635616461296463,3.6143101470958157,0.0,0.0,1.6094379124341003,1.7187394108265286,1.6094379124341003,1.414151320914422
