S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.6891988625170393,1.0986122886681098,0.0,1.791759469228055,0.2730306789734287,2.5649493574615367,4.215835115472954,3.295836866004329,0.49596859243962443,3.6888794541139363,3.657498393630734,3.6635616461296463,4.8044779855224835,0.0,0.06957571709571589,1.6094379124341003,0.2006529781941222,1.6094379124341003,1.8932978645762315
4.418840607796598,4.15836353463221,1.0986122886681098,0.7545450040733979,1.791759469228055,2.1634810735211634,2.5649493574615367,5.757510271241402,3.295836866004329,2.8193912995485535,3.6971782569286313,2.8216884530294055,3.6635616461296463,3.4042440814561528,0.0,0.07663505457920274,1.6094379124341003,1.5877864638042825,1.6094379124341003,1.4457376975312086
4.418840607796598,4.0612279608728326,1.0986122886681098,1.4604696082279314,1.791759469228055,0.0,2.5649493574615367,8.841841766983823,3.295836866004329,2.768788554756996,3.7054087560651467,3.2354334442331245,3.6635616461296463,3.689207531080029,0.0,0.008205740665293216,1.6094379124341003,1.0690384012463425,1.6094379124341003,1.321009903697018
4.418840607796598,3.2800756270799987,1.0986122886681098,1.0654381683200203,1.791759469228055,1.0765013314214393,2.5649493574615367,2.4100723740032723,3.295836866004329,1.935533513181287,3.713572066704308,3.686303000682554,3.6635616461296463,3.669690661624394,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.36781380307920264
4.430816798843313,2.8897795236299215,1.0986122886681098,0.0,1.791759469228055,1.107430626643454,2.5649493574615367,0.0,3.295836866004329,0.8594517492587164,3.7376696182833684,2.389724115344122,3.6635616461296463,5.457004214222569,0.0,0.1883736738307382,1.6094379124341003,1.4997621587602628,1.6094379124341003,2.4624679892227
4.442651256490317,3.2250986670161543,1.0986122886681098,0.23622610687026013,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.337935648468368,3.7612001156935624,2.6920871778672657,3.6635616461296463,3.7759956014737686,0.0,0.0,1.6094379124341003,0.4921337234789507,1.6094379124341003,1.6394630623125908
4.454347296253507,3.8547288582173005,1.0986122886681098,0.15250091681108302,1.791759469228055,1.4633797846149335,2.5649493574615367,3.7393068628244612,3.295836866004329,3.2405848948241003,3.7612001156935624,3.6962445771919374,3.7612001156935624,2.6316191459533096,0.0,0.0,1.6094379124341003,1.1480008697758173,1.6094379124341003,0.4078556496028417
4.465908118654584,4.462202669854717,1.0986122886681098,0.9760223692548233,1.791759469228055,2.211900587591155,2.5649493574615367,2.590058729005667,3.295836866004329,3.7626145190809286,3.7612001156935624,2.6576551936205157,3.7612001156935624,3.6929850741208834,0.0,0.09259752805502514,1.6094379124341003,1.4161838093436199,1.6094379124341003,0.6548683384052764
4.473541743509655,4.621899114460794,1.0986122886681098,0.6747914079771222,1.8458266904983307,0.4507677813961236,2.5649493574615367,0.0,3.295836866004329,0.23141348837791886,3.7689221617874726,3.396678503130077,3.784189633918261,2.96370137178998,0.0,0.05447320960281198,1.6094379124341003,0.4718791091976619,1.6094379124341003,2.9470820066723324
4.481117537318112,3.6165601035650328,1.0986122886681098,0.09107683416874057,1.8971199848858813,0.6587747381453906,2.5649493574615367,0.0,3.295836866004329,3.802322576184144,3.7765850345330416,2.0779669555562723,3.8066624897703196,3.90512869384332,0.0,0.04639018742945305,1.6094379124341003,0.03175018430725163,1.6094379124341003,1.4813120801813375
4.48863636973214,4.078852597651762,1.0986122886681098,0.0,1.9459101490553132,1.2255170899424017,2.5649493574615367,5.089377034387878,3.295836866004329,2.637325070933996,3.784189633918261,2.1216739784715446,3.828641396489095,5.06463702835795,0.0,0.0,1.6094379124341003,0.635278798841693,1.6094379124341003,0.5337111513838099
