S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.378807483292847,1.0986122886681098,0.6483245960952443,1.791759469228055,1.5954200240797223,2.5649493574615367,2.8204917169321906,3.295836866004329,1.6550727608418163,3.6888794541139363,4.06582392459931,3.6635616461296463,4.203098220455092,0.0,0.0,1.6094379124341003,0.8169135611275008,1.6094379124341003,0.9852533245597318
4.406719247264253,3.855672214473363,1.0986122886681098,0.7465129889710497,1.791759469228055,0.03464374427401817,2.5649493574615367,4.298233544563549,3.295836866004329,2.8418264892049714,3.6888794541139363,1.7061828971093203,3.6635616461296463,2.7965053776333724,0.0,0.0,1.6094379124341003,0.4856935535615719,1.6094379124341003,0.9904600530683025
4.406719247264253,4.513687577238324,1.0986122886681098,0.0,1.791759469228055,2.1655225163761203,2.5649493574615367,2.482090074398423,3.295836866004329,4.740571317410652,3.6888794541139363,3.0380260361247164,3.6635616461296463,3.525169695570283,0.0,0.0,1.6094379124341003,0.2963102778342287,1.6094379124341003,1.5664842325039787
4.418840607796598,4.52025719757417,1.0986122886681098,0.7707989888906854,1.791759469228055,0.0,2.5649493574615367,1.781224822322201,3.295836866004329,2.4768188647553426,3.6888794541139363,3.585273428050902,3.6635616461296463,3.0395225305077593,0.0,0.08482361423844655,1.6094379124341003,1.592086306388179,1.6094379124341003,0.2945847848640768
4.418840607796598,3.11729097725113,1.0986122886681098,0.21778900029918813,1.791759469228055,2.050017974098848,2.5649493574615367,6.117841605547381,3.295836866004329,1.688139225693253,3.6971782569286313,4.104776239212475,3.6635616461296463,2.589721492245784,0.0,0.05971237658323235,1.6094379124341003,0.6629812198516302,1.6094379124341003,1.6233049713254135
4.418840607796598,4.336257795430073,1.0986122886681098,0.13722787427544603,1.791759469228055,1.0888321086189456,2.5649493574615367,8.608094801591568,3.295836866004329,3.596563178591867,3.7054087560651467,2.4868076153281025,3.6635616461296463,3.057070721580713,0.0,0.07896085210146091,1.6094379124341003,0.0,1.6094379124341003,1.6656941108621486
4.418840607796598,3.680745853944696,1.0986122886681098,1.1212488206495437,1.791759469228055,0.34940925511142096,2.5649493574615367,0.0,3.295836866004329,2.948911602688841,3.713572066704308,3.530953445030369,3.6635616461296463,3.976070152273805,0.0,0.056790665904215235,1.6094379124341003,1.1296433274018336,1.6094379124341003,0.6897121725286459
4.430816798843313,3.1581688492587707,1.0986122886681098,0.0,1.791759469228055,1.0921086402153484,2.5649493574615367,0.0,3.295836866004329,2.3743933906439256,3.7376696182833684,3.247881139818852,3.6635616461296463,2.5373520976136574,0.0,0.0,1.6094379124341003,0.29598036222460156,1.6094379124341003,0.0
4.442651256490317,4.036072808997041,1.0986122886681098,1.4518521397449695,1.791759469228055,1.2698813529498516,2.5649493574615367,4.144940680529953,3.295836866004329,3.4600893080885493,3.7612001156935624,3.460664623908816,3.6635616461296463,3.6923645118751005,0.0,0.0,1.6094379124341003,0.8928026881094416,1.6094379124341003,0.5067920686503357
4.454347296253507,4.343718611844037,1.0986122886681098,0.2815449485029043,1.791759469228055,0.0455876063835825,2.5649493574615367,2.6113831265170147,3.295836866004329,1.796286531195748,3.7612001156935624,2.968197964331949,3.7612001156935624,3.4354752848057677,0.0,0.0585784860233545,1.6094379124341003,0.0,1.6094379124341003,1.5150953832870981
4.465908118654584,2.4586481709243073,1.0986122886681098,0.6972408282517261,1.791759469228055,0.8363148715141289,2.5649493574615367,3.0673055026133644,3.295836866004329,3.6149614546027222,3.7612001156935624,3.340447073299718,3.7612001156935624,3.4633952045161043,0.0,0.0,1.6094379124341003,1.315750454364777,1.6094379124341003,1.6575982421631035
4.473541743509655,5.007158568020388,1.0986122886681098,0.0,1.8458266904983307,0.7409140541953112,2.5649493574615367,5.789186674055758,3.295836866004329,3.0603718833269147,3.7689221617874726,1.7760866441097505,3.784189633918261,2.4639992683060576,0.0,0.09075760188136907,1.6094379124341003,0.0,1.6094379124341003,1.747970225590496
4.481117537318112,3.113239032102718,1.0986122886681098,0.46293977847322776,1.8971199848858813,1.1241847224486405,2.5649493574615367,5.207108366276465,3.295836866004329,3.4011848978313326,3.7765850345330416,3.081280657111197,3.8066624897703196,2.92866636258732,0.0,0.12105132925027405,1.6094379124341003,0.8528886267429525,1.6094379124341003,0.6029067014273248
4.48863636973214,3.6684295991039355,1.0986122886681098,0.9424691589488112,1.9459101490553132,1.054490265593263,2.5649493574615367,4.353709236356438,3.295836866004329,3.1078603530518394,3.784189633918261,2.8894774378577743,3.828641396489095,2.4419141738712646,0.0,0.0,1.6094379124341003,0.07492332645073863,1.6094379124341003,2.2551402620894088
