S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.948233480394613,1.0986122886681098,0.480175009944323,1.791759469228055,2.6465944814131346,2.5649493574615367,4.199827574952725,3.295836866004329,2.435323917148564,3.6888794541139363,0.983740639623633,3.6635616461296463,4.373740885757738,0.0,0.0,1.6094379124341003,0.8643579577688464,1.3862943611198906,2.751675719219249
4.406719247264253,3.1678541297311695,1.0986122886681098,2.30108661647324,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.4225278156875862,3.6888794541139363,3.066646261733833,3.6635616461296463,3.6917122178824293,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.830061336264019
4.406719247264253,3.6211163969867264,1.0986122886681098,1.368631696190693,1.791759469228055,0.30984733192552816,2.5649493574615367,4.609712988181663,3.295836866004329,3.033151237772339,3.6888794541139363,3.5611929511833607,3.6635616461296463,3.1927382637454826,0.0,0.11674817431754063,1.6094379124341003,0.8636796266470677,1.3862943611198906,0.7669777074812234
4.406719247264253,3.451052858798005,1.0986122886681098,0.6774788219003473,1.791759469228055,2.454197532656729,2.5649493574615367,0.0,3.295836866004329,2.6867406640416736,3.6888794541139363,1.3773997796152113,3.6635616461296463,3.0310769699959472,0.0,0.0,1.6094379124341003,1.364316815812316,1.3862943611198906,1.1960774672565957
4.406719247264253,3.733779350122731,1.0986122886681098,0.5362072804988879,1.791759469228055,2.582557639773591,2.5649493574615367,0.0,3.295836866004329,2.517242103692101,3.6888794541139363,4.633638550168293,3.6635616461296463,2.849451658687471,0.0,0.15741537570057976,1.6094379124341003,1.0718127510471682,1.3862943611198906,1.12166652504132
4.406719247264253,3.040345301372308,1.0986122886681098,1.3881665243764219,1.791759469228055,1.6343852686789375,2.5649493574615367,2.940554857108916,3.295836866004329,2.282177961269942,3.6888794541139363,2.3018955008164346,3.6635616461296463,2.8196191903245706,0.0,0.0,1.6094379124341003,0.6104831394999176,1.6094379124341003,0.8366813191963269
4.406719247264253,3.995982169607465,1.0986122886681098,0.3132740725906188,1.791759469228055,0.9751709116824172,2.5649493574615367,0.0,3.295836866004329,0.967127627618712,3.6888794541139363,2.903301720457056,3.6635616461296463,1.800570074242706,0.0,0.0669715895002527,1.6094379124341003,1.493856027721995,1.6094379124341003,1.6396151309054776
4.406719247264253,3.0264597729295346,1.0986122886681098,0.7578042705244599,1.791759469228055,1.3855408162552636,2.5649493574615367,6.728944328518157,3.295836866004329,3.212068417763705,3.6888794541139363,2.4850899843953127,3.6635616461296463,3.0744197631383687,0.0,0.0,1.6094379124341003,0.2014963315814362,1.6094379124341003,1.3596965624282011
4.406719247264253,3.561289989949926,1.0986122886681098,0.8077758334449324,1.791759469228055,0.0959684451004974,2.5649493574615367,4.4868601772355134,3.295836866004329,2.8632360685539453,3.6888794541139363,3.262589703383918,3.6635616461296463,4.026867013561919,0.0,0.021190032963390375,1.6094379124341003,1.4446663654194847,1.6094379124341003,1.0773287934118507
4.406719247264253,3.9353464514139644,1.0986122886681098,0.28827334651916536,1.791759469228055,0.21478721740213125,2.5649493574615367,3.212355429145471,3.295836866004329,2.606301658236832,3.6888794541139363,1.617508623225273,3.6635616461296463,3.08310640471486,0.0,0.19617954190436002,1.6094379124341003,1.011136775461494,1.6094379124341003,0.0
4.406719247264253,3.5996477383448715,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,1.6666791048672585,3.295836866004329,3.0869044423658734,3.6888794541139363,2.942857586129785,3.6635616461296463,3.8210470588375167,0.0,0.0926499494594112,1.6094379124341003,1.6032064648595865,1.6094379124341003,0.12404904715751608
4.406719247264253,4.294122961617285,1.0986122886681098,0.0,1.791759469228055,0.442518423863857,2.5649493574615367,4.515501044238329,3.295836866004329,1.931846423130273,3.6888794541139363,4.259392572139704,3.6635616461296463,3.1536542991632843,0.0,0.042727059657331076,1.6094379124341003,2.1456444795843836,1.6094379124341003,1.1107227512385915
4.418840607796598,3.6488286884501497,1.0986122886681098,0.1361384879687988,1.791759469228055,0.5126096435369764,2.5649493574615367,0.15470413975763098,3.295836866004329,4.072467176345739,3.6888794541139363,2.867747415099891,3.6635616461296463,4.063401601098459,0.0,0.0,1.6094379124341003,1.0480504031213205,1.6094379124341003,0.0
4.418840607796598,3.5122328262695763,1.0986122886681098,0.0,1.791759469228055,1.2534185693901867,2.5649493574615367,3.5606410016313745,3.295836866004329,0.8762894692519818,3.6971782569286313,3.223968472057159,3.6635616461296463,3.201356192439486,0.0,0.0,1.6094379124341003,0.61732316958074,1.6094379124341003,1.3576320923886285
4.418840607796598,4.426311705059597,1.0986122886681098,1.633059576643586,1.791759469228055,3.146039631642447,2.5649493574615367,0.0,3.295836866004329,2.6185217896343964,3.7054087560651467,2.9864650730426856,3.6635616461296463,4.250183494956481,0.0,0.08927524109442171,1.6094379124341003,0.0,1.6094379124341003,0.9961250470788804
4.418840607796598,3.3745241368910577,1.0986122886681098,0.0,1.791759469228055,0.59521129947688,2.5649493574615367,0.0,3.295836866004329,1.6953181915376356,3.713572066704308,3.679392789052688,3.6635616461296463,3.5833205902076344,0.0,0.0,1.6094379124341003,0.5613655661042334,1.6094379124341003,1.7935353721103098
4.430816798843313,4.660406072485115,1.0986122886681098,1.0300186312137423,1.791759469228055,2.2339417986707497,2.5649493574615367,0.0,3.295836866004329,0.2155827611159924,3.7376696182833684,3.4104751096270034,3.6635616461296463,2.700158916991088,0.0,0.0,1.6094379124341003,0.3640608122285158,1.6094379124341003,0.8118149963773817
4.442651256490317,4.18682662010323,1.0986122886681098,2.182057440212376,1.791759469228055,0.7182946614430068,2.5649493574615367,4.983722240371517,3.295836866004329,2.7058014241469612,3.7612001156935624,2.0849395048692827,3.6635616461296463,3.718389757447311,0.0,0.11587304159718434,1.6094379124341003,1.593207061819038,1.6094379124341003,1.3982825223604942
4.454347296253507,2.853882463150246,1.0986122886681098,0.05095093506710069,1.791759469228055,0.6220276955013362,2.5649493574615367,3.25869758712503,3.295836866004329,3.9552038155759464,3.7612001156935624,2.013337648440654,3.7612001156935624,2.4333530569968644,0.0,0.04420602075427437,1.6094379124341003,2.049059282837668,1.6094379124341003,0.0
4.465908118654584,4.450266728404757,1.0986122886681098,0.1664811683762788,1.791759469228055,2.4637100033800268,2.5649493574615367,6.381552308028434,3.295836866004329,2.733235596805972,3.7612001156935624,3.0939409501640904,3.7612001156935624,2.8919581946740025,0.0,0.0,1.6094379124341003,0.17527880538491192,1.6094379124341003,0.7387479204827034
4.473541743509655,4.401255838610259,1.0986122886681098,1.0998756742035303,1.8458266904983307,1.616035403002775,2.5649493574615367,5.180914765684159,3.295836866004329,2.951752257904661,3.7689221617874726,3.2881903099927947,3.784189633918261,3.7311491965964505,0.0,0.0,1.6094379124341003,0.26681893378944466,1.6094379124341003,1.2926721764034697
4.481117537318112,4.016748548171673,1.0986122886681098,0.82903227582791,1.8971199848858813,0.5346512555320728,2.5649493574615367,4.815832819960194,3.295836866004329,2.5499841573416093,3.7765850345330416,3.185346006957581,3.8066624897703196,2.8583965341061752,0.0,0.0,1.6094379124341003,1.6845153496665626,1.6094379124341003,2.554709403375316
4.48863636973214,3.488984166140321,1.0986122886681098,0.16059951946972206,1.9459101490553132,0.0,2.5649493574615367,2.980788026849848,3.295836866004329,1.2327678111701519,3.784189633918261,2.4348370474301113,3.828641396489095,3.2070688256796664,0.0,0.0,1.6094379124341003,1.5641912015642574,1.6094379124341003,0.2531666164305021
