S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.917906086103383,1.0986122886681098,0.0,1.791759469228055,1.4685773735343464,2.5649493574615367,0.0,3.295836866004329,0.0,3.6888794541139363,2.6507118811359778,3.6635616461296463,4.047213741877345,0.0,0.00160608499674766,1.6094379124341003,0.40277160005827467,1.3862943611198906,1.3331779539137507
4.406719247264253,3.7482671417306337,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.615547851141809,3.295836866004329,1.610928733736352,3.6888794541139363,2.5665380080961455,3.6635616461296463,3.926697103211618,0.0,0.0,1.6094379124341003,1.0233822437956497,1.3862943611198906,0.5681719283715784
4.406719247264253,5.432829032502846,1.0986122886681098,0.9187642760922258,1.791759469228055,0.9017921267039843,2.5649493574615367,3.6294758908973024,3.295836866004329,2.341493110337649,3.6888794541139363,4.38986494969919,3.6635616461296463,2.8915162527112708,0.0,0.09957621926426632,1.6094379124341003,0.7930074805270958,1.3862943611198906,0.4279948126931534
4.406719247264253,3.42249425475851,1.0986122886681098,0.09345862472437783,1.791759469228055,0.9149658704156804,2.5649493574615367,0.0,3.295836866004329,3.4176726035454763,3.6888794541139363,2.1304169426812116,3.6635616461296463,3.0786001865092487,0.0,0.09513392969759323,1.6094379124341003,0.9230494520551281,1.3862943611198906,0.9459341063047172
4.406719247264253,4.3850342154930555,1.0986122886681098,0.0,1.791759469228055,0.5590537915718845,2.5649493574615367,3.738264464995683,3.295836866004329,2.9651220104868656,3.6888794541139363,3.9184421890349803,3.6635616461296463,3.2079721695129053,0.0,0.0932159790056181,1.6094379124341003,0.699510787557264,1.3862943611198906,0.9420153346632936
4.406719247264253,3.997144525657134,1.0986122886681098,0.02619739570888746,1.791759469228055,1.9440874786615976,2.5649493574615367,8.864665364810161,3.295836866004329,2.473540236022647,3.6888794541139363,3.433724367132447,3.6635616461296463,2.6056898425309623,0.0,0.12224680055510002,1.6094379124341003,0.4837849331160756,1.6094379124341003,1.1020571923511318
4.406719247264253,4.541911652488137,1.0986122886681098,1.543166073674993,1.791759469228055,1.5299909777902285,2.5649493574615367,0.7939310887896212,3.295836866004329,1.4798002791738614,3.6888794541139363,2.9566311791062136,3.6635616461296463,3.986040716637397,0.0,0.05464720185854606,1.6094379124341003,1.425367208252818,1.6094379124341003,1.3698125301933175
4.406719247264253,4.019467380810497,1.0986122886681098,0.9098385249024032,1.791759469228055,1.496783443449441,2.5649493574615367,3.6942936466609906,3.295836866004329,2.113310363580868,3.6888794541139363,1.3245605483896916,3.6635616461296463,4.14888919684222,0.0,0.0,1.6094379124341003,0.6295169421718225,1.6094379124341003,0.9512891634605366
4.406719247264253,3.851401791762075,1.0986122886681098,0.3441483824820092,1.791759469228055,2.1916439143901743,2.5649493574615367,3.7381854613250787,3.295836866004329,3.8420296783768197,3.6888794541139363,3.836496752259507,3.6635616461296463,3.7409006506481646,0.0,0.08121537928149948,1.6094379124341003,1.4609110107925096,1.6094379124341003,1.2246095156315417
4.406719247264253,4.261652273260189,1.0986122886681098,0.6998003623148011,1.791759469228055,0.6889518720119241,2.5649493574615367,3.965599427226088,3.295836866004329,2.1513111209946993,3.6888794541139363,2.456193687991648,3.6635616461296463,4.119125022961415,0.0,0.03140905887260195,1.6094379124341003,0.6752233470665059,1.6094379124341003,1.134057436158086
4.406719247264253,3.2363982818304455,1.0986122886681098,0.29973746080634844,1.791759469228055,2.436920780820114,2.5649493574615367,2.8520168187146537,3.295836866004329,2.2477463130313424,3.6888794541139363,3.9529621911586212,3.6635616461296463,3.3658224393926597,0.0,0.09338398322076913,1.6094379124341003,0.7597265006831834,1.6094379124341003,0.0
4.406719247264253,3.850321854456404,1.0986122886681098,0.8759366985329331,1.791759469228055,0.8953911949285033,2.5649493574615367,1.1102782908721787,3.295836866004329,2.1063072756325134,3.6888794541139363,2.266788376580884,3.6635616461296463,2.487950495540986,0.0,0.0,1.6094379124341003,1.1645860084218196,1.6094379124341003,2.5002097015899496
4.418840607796598,3.415163134902542,1.0986122886681098,1.002523843891247,1.791759469228055,0.24055471568501852,2.5649493574615367,0.03846611085831242,3.295836866004329,2.205735208262967,3.6888794541139363,3.243630288730436,3.6635616461296463,2.9296578593444327,0.0,0.03145139041283548,1.6094379124341003,1.3653089644447287,1.6094379124341003,0.0
4.418840607796598,5.265060122037693,1.0986122886681098,0.9150792761765456,1.791759469228055,0.524862989379408,2.5649493574615367,4.678369840362074,3.295836866004329,1.334247917283569,3.6971782569286313,2.176962876940292,3.6635616461296463,4.658537518333469,0.0,0.13811978136944122,1.6094379124341003,0.8263317785326372,1.6094379124341003,0.3506563070033508
4.418840607796598,4.708509588614105,1.0986122886681098,0.5209500895177627,1.791759469228055,0.16503437699621304,2.5649493574615367,4.676479894367114,3.295836866004329,2.9920407503016,3.7054087560651467,2.456363688941466,3.6635616461296463,3.4429312512859918,0.0,0.0,1.6094379124341003,0.7043810596130731,1.6094379124341003,1.6165850865505043
4.418840607796598,2.4184139493500476,1.0986122886681098,1.2165282137730034,1.791759469228055,1.0191759821491473,2.5649493574615367,1.4767422110852912,3.295836866004329,2.2112898037563133,3.713572066704308,4.142079704304946,3.6635616461296463,4.125280006853863,0.0,0.0,1.6094379124341003,0.40829327210163774,1.6094379124341003,0.0
4.430816798843313,4.708238560896516,1.0986122886681098,0.5741596660083754,1.791759469228055,2.414037824811331,2.5649493574615367,1.768491287537798,3.295836866004329,2.9344777866361786,3.7376696182833684,2.2360446777808995,3.6635616461296463,4.251285374841874,0.0,0.0,1.6094379124341003,0.7251472343431073,1.6094379124341003,0.8565502498575874
4.442651256490317,4.825050371213369,1.0986122886681098,0.5815859129538781,1.791759469228055,0.6569212206065895,2.5649493574615367,1.6726572688221542,3.295836866004329,1.6806960374760567,3.7612001156935624,3.644889178481795,3.6635616461296463,3.6775182890861466,0.0,0.0,1.6094379124341003,0.607045171345456,1.6094379124341003,0.2891395585534532
4.454347296253507,3.138763617175551,1.0986122886681098,2.0577470115983645,1.791759469228055,2.0502308090338506,2.5649493574615367,0.9993287698666551,3.295836866004329,2.7038390138090835,3.7612001156935624,2.2264631134278763,3.7612001156935624,2.9081634331159654,0.0,0.0,1.6094379124341003,0.5773602101518407,1.6094379124341003,1.719336069337956
