S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.815633452243025,1.0986122886681098,0.8038601606472244,1.791759469228055,0.18734882283617083,2.5649493574615367,3.867264537896845,3.295836866004329,3.2729247431174384,3.6888794541139363,2.5974221005987417,3.6635616461296463,2.313633967003436,0.0,0.0,1.6094379124341003,0.9932276190715763,1.6094379124341003,0.6762855671395375
4.406719247264253,3.8080825374081853,1.0986122886681098,0.6168765077264936,1.791759469228055,2.0763786424153894,2.5649493574615367,2.1643251000791324,3.295836866004329,3.91769449531977,3.6888794541139363,2.9615526913103305,3.6635616461296463,4.97966660531992,0.0,0.02913260955913923,1.6094379124341003,0.8389673974625033,1.6094379124341003,0.0
4.406719247264253,3.56986122655134,1.0986122886681098,0.7270456659405057,1.791759469228055,1.6426324478668437,2.5649493574615367,2.6543764979749747,3.295836866004329,1.7826382675377,3.6888794541139363,4.000283367809916,3.6635616461296463,3.188384377808317,0.0,0.04010589676992901,1.6094379124341003,1.0146412931550932,1.6094379124341003,2.246147823194039
4.418840607796598,2.3863342862110533,1.0986122886681098,0.662652902236176,1.791759469228055,0.23328475577573093,2.5649493574615367,4.270683099295552,3.295836866004329,2.545368229445614,3.6888794541139363,3.3929674385303445,3.6635616461296463,3.930167797417888,0.0,0.03012023225409672,1.6094379124341003,1.3914919732715605,1.6094379124341003,0.6937516120750901
4.418840607796598,4.920498125175182,1.0986122886681098,0.9221915702451977,1.791759469228055,1.318001027871925,2.5649493574615367,0.0,3.295836866004329,2.910830590653653,3.6971782569286313,2.9598628635817343,3.6635616461296463,3.2737278968961023,0.0,0.056573477245958556,1.6094379124341003,1.2354622061607736,1.6094379124341003,1.980141163005893
4.418840607796598,5.105025882707306,1.0986122886681098,1.0962475598700836,1.791759469228055,1.8303007251662011,2.5649493574615367,6.706865657304119,3.295836866004329,3.023156650363248,3.7054087560651467,2.597950443877294,3.6635616461296463,3.8615238872859323,0.0,0.06420219634680586,1.6094379124341003,1.1125170115474134,1.6094379124341003,1.6129471784205904
4.418840607796598,4.772805398697553,1.0986122886681098,0.485591338101656,1.791759469228055,1.3215242934215508,2.5649493574615367,1.3185761524212025,3.295836866004329,3.7610159868860085,3.713572066704308,1.2059652335218531,3.6635616461296463,3.8243403135888627,0.0,0.111115886598881,1.6094379124341003,0.6203777033929359,1.6094379124341003,1.528790160732742
4.430816798843313,4.684085867358373,1.0986122886681098,0.8172716779140007,1.791759469228055,0.0,2.5649493574615367,7.464541623888384,3.295836866004329,1.2631593888881751,3.7376696182833684,3.7329619998731003,3.6635616461296463,2.914323190775792,0.0,0.0009616955431605689,1.6094379124341003,0.38900777813695103,1.6094379124341003,1.9831830194318452
4.442651256490317,4.51133587129269,1.0986122886681098,0.7082122605516139,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,1.3964413006924827,3.7612001156935624,3.0709195102001448,3.6635616461296463,4.0351070519548715,0.0,0.0,1.6094379124341003,1.3489724435261548,1.6094379124341003,1.1548586642303662
4.454347296253507,4.032495284762658,1.0986122886681098,0.863968228218423,1.791759469228055,1.537582611868611,2.5649493574615367,1.4391542078786128,3.295836866004329,2.6890155353961602,3.7612001156935624,2.539320292818027,3.7612001156935624,4.0311372064467665,0.0,0.004205935462619448,1.6094379124341003,1.3859552809151159,1.6094379124341003,1.3845962332703619
4.465908118654584,4.083464033641884,1.0986122886681098,1.308146210926303,1.791759469228055,0.8979217675416147,2.5649493574615367,1.0007479710994935,3.295836866004329,3.458288658349355,3.7612001156935624,1.83947845079825,3.7612001156935624,1.2047647019643093,0.0,0.0,1.6094379124341003,0.9136025940169349,1.6094379124341003,1.5631159434110222
4.473541743509655,3.49282443542483,1.0986122886681098,1.1132142749852751,1.8458266904983307,1.0457072520408592,2.5649493574615367,0.0,3.295836866004329,0.5659523362485839,3.7689221617874726,3.4058111379841804,3.784189633918261,3.3691258558957546,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.3221353006784913
4.481117537318112,3.163800473442179,1.0986122886681098,0.4514785481064439,1.8971199848858813,0.9907079647676997,2.5649493574615367,5.385599935507093,3.295836866004329,1.6239913816868494,3.7765850345330416,2.1623940636834953,3.8066624897703196,3.9323330085464385,0.0,0.0,1.6094379124341003,0.9936575681992131,1.6094379124341003,1.1290476415261015
4.48863636973214,5.029124260438139,1.0986122886681098,0.3513288783633402,1.9459101490553132,0.6082918367269339,2.5649493574615367,0.0,3.295836866004329,2.820149619790465,3.784189633918261,4.5731742559391755,3.828641396489095,3.8890978865101404,0.0,0.0,1.6094379124341003,1.141888563482321,1.6094379124341003,0.0
