S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.8104580375939183,1.0986122886681098,1.2339924771817514,1.791759469228055,2.8666354893611867,2.5649493574615367,0.4219711712628196,3.295836866004329,2.345564550807373,3.6888794541139363,3.0715450950658516,3.6635616461296463,2.8175027501058527,0.0,0.14055455431618133,1.6094379124341003,1.2057837859706024,1.3862943611198906,2.0768068136935973
4.406719247264253,4.027647029137067,1.0986122886681098,1.1321391413652455,1.791759469228055,0.6429165798563887,2.5649493574615367,6.509643933237355,3.295836866004329,3.4876643603776447,3.6888794541139363,2.4948718131428125,3.6635616461296463,4.9393223781078675,0.0,0.0,1.6094379124341003,0.7686475000227766,1.3862943611198906,1.3132335295993902
4.406719247264253,3.9035103917498772,1.0986122886681098,0.03395104593257525,1.791759469228055,1.3879001558524096,2.5649493574615367,2.669640290826031,3.295836866004329,3.0195135298495797,3.6888794541139363,3.3343344705432463,3.6635616461296463,3.7430307964068246,0.0,0.14483655754344116,1.6094379124341003,0.8189503964953884,1.3862943611198906,1.1644666245805537
4.406719247264253,4.589652643772925,1.0986122886681098,0.6774158011455877,1.791759469228055,1.3268208344098884,2.5649493574615367,3.535766253184409,3.295836866004329,3.680240934634302,3.6888794541139363,2.909097838543541,3.6635616461296463,3.6686640681380913,0.0,0.1021706191307181,1.6094379124341003,0.46582834784156946,1.3862943611198906,0.0
4.406719247264253,4.580980465036687,1.0986122886681098,0.7004877758740194,1.791759469228055,0.11787955520065974,2.5649493574615367,0.4634050026164629,3.295836866004329,2.061167143215969,3.6888794541139363,2.476457199389991,3.6635616461296463,3.2108677889891952,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.0468626322539418
4.406719247264253,2.8396732556792026,1.0986122886681098,1.0410678127097812,1.791759469228055,2.1421820333567263,2.5649493574615367,5.603868692956782,3.295836866004329,2.0577523403446247,3.6888794541139363,2.7611471193769677,3.6635616461296463,2.597179606805142,0.0,0.0,1.6094379124341003,1.27100420472533,1.6094379124341003,1.6447620198763726
4.406719247264253,3.2447925888021762,1.0986122886681098,0.0,1.791759469228055,2.3109964871658946,2.5649493574615367,5.903599191387265,3.295836866004329,3.1942163813263935,3.6888794541139363,3.8935205852133246,3.6635616461296463,3.355338979318677,0.0,0.0,1.6094379124341003,0.52829236822921,1.6094379124341003,1.4874131269492772
4.406719247264253,3.440370021460281,1.0986122886681098,0.28469412094676333,1.791759469228055,1.0304544273675837,2.5649493574615367,4.504858639915547,3.295836866004329,2.578218274131892,3.6888794541139363,2.433130245730528,3.6635616461296463,3.7680408673977404,0.0,0.0,1.6094379124341003,1.1289682555302416,1.6094379124341003,1.3446728209002197
4.406719247264253,3.845345179691233,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,5.2931537596691065,3.295836866004329,1.8048117573659357,3.6888794541139363,2.149104377095518,3.6635616461296463,4.688050279751941,0.0,0.0007777294604159012,1.6094379124341003,0.34714342484159677,1.6094379124341003,1.0752568139241057
4.406719247264253,4.678201835870504,1.0986122886681098,0.6465308021574657,1.791759469228055,0.5797385042049608,2.5649493574615367,5.008924715291227,3.295836866004329,0.9209931673792928,3.6888794541139363,3.337071694352675,3.6635616461296463,4.127585327763832,0.0,0.0,1.6094379124341003,1.9066905028609478,1.6094379124341003,1.0636756753641703
4.406719247264253,3.6344606478921246,1.0986122886681098,1.2580567974059262,1.791759469228055,0.0,2.5649493574615367,1.62492486823404,3.295836866004329,1.8708361604130885,3.6888794541139363,3.084881885391062,3.6635616461296463,3.865497838936154,0.0,0.05669409492778628,1.6094379124341003,1.373763160847291,1.6094379124341003,1.5300712720204477
4.406719247264253,5.924135531598882,1.0986122886681098,0.0,1.791759469228055,1.2549036437259662,2.5649493574615367,8.220517394698925,3.295836866004329,0.0,3.6888794541139363,3.386477473182045,3.6635616461296463,2.5225227157831456,0.0,0.18733447854895166,1.6094379124341003,0.02116637465969684,1.6094379124341003,1.752154133069292
4.418840607796598,5.400063399057837,1.0986122886681098,0.7695029954736412,1.791759469228055,0.6492755676365425,2.5649493574615367,3.7655247619775944,3.295836866004329,2.188426005437234,3.6888794541139363,2.9781272204215186,3.6635616461296463,3.6319733837159607,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.107379555623704
4.418840607796598,3.4904126996996214,1.0986122886681098,0.0,1.791759469228055,2.6478376602589515,2.5649493574615367,4.269508615542574,3.295836866004329,2.0722865752063715,3.6971782569286313,1.3020229594217874,3.6635616461296463,3.6365779120955892,0.0,0.031194790336374144,1.6094379124341003,1.2781701188344818,1.6094379124341003,1.0406000044437864
4.418840607796598,4.571614282479428,1.0986122886681098,0.7485059649020941,1.791759469228055,3.203397671947174,2.5649493574615367,3.615131997211318,3.295836866004329,3.884897727278309,3.7054087560651467,2.123069431000097,3.6635616461296463,2.963744425548141,0.0,0.1482665567653387,1.6094379124341003,1.0219173680263052,1.6094379124341003,0.7365762161034748
4.418840607796598,3.229507792934006,1.0986122886681098,0.7215180555581472,1.791759469228055,0.0,2.5649493574615367,4.218270851489783,3.295836866004329,3.3059920075002935,3.713572066704308,2.4908561303954073,3.6635616461296463,3.826104375032215,0.0,0.04353870245883187,1.6094379124341003,0.8219708372063537,1.6094379124341003,0.0
4.430816798843313,3.2655796033330806,1.0986122886681098,1.1469519092488953,1.791759469228055,1.6989482714279145,2.5649493574615367,1.1030000005551728,3.295836866004329,1.9358251561746005,3.7376696182833684,2.9357621688869804,3.6635616461296463,3.3454621327921163,0.0,0.08430993934263649,1.6094379124341003,1.1711281395327982,1.6094379124341003,2.2076549636336655
4.442651256490317,4.000343870979746,1.0986122886681098,1.984565772318604,1.791759469228055,2.2339573656284215,2.5649493574615367,5.8810746442848085,3.295836866004329,1.529740132528751,3.7612001156935624,3.7232911963052353,3.6635616461296463,3.294986096521079,0.0,0.0,1.6094379124341003,0.9162259256047361,1.6094379124341003,2.402560625878171
4.454347296253507,3.1291616946561507,1.0986122886681098,1.1397400197877612,1.791759469228055,1.1375990593661551,2.5649493574615367,2.0338144631529875,3.295836866004329,1.9988099494855232,3.7612001156935624,3.475348554372034,3.7612001156935624,2.9814536694735114,0.0,0.21034658212306037,1.6094379124341003,0.0,1.6094379124341003,1.277266422935367
4.465908118654584,2.65975088638561,1.0986122886681098,2.093801339418027,1.791759469228055,1.119906862420982,2.5649493574615367,1.5448181818755513,3.295836866004329,1.5265545433191705,3.7612001156935624,2.9964694877839015,3.7612001156935624,2.3791945111064168,0.0,0.013288730336431636,1.6094379124341003,0.4081557247555301,1.6094379124341003,0.0
4.473541743509655,4.265536721938659,1.0986122886681098,0.374937437544758,1.8458266904983307,2.595916999028226,2.5649493574615367,1.9354005680558033,3.295836866004329,2.6617387540535353,3.7689221617874726,4.673107734363925,3.784189633918261,3.4279816961739344,0.0,0.0,1.6094379124341003,1.1311868156124087,1.6094379124341003,0.7146242973000558
