S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.161889105268873,1.0986122886681098,0.5281156558041403,1.791759469228055,1.164650032215479,2.5649493574615367,6.941733767288872,3.295836866004329,2.101608395497376,3.6888794541139363,3.6397275307413772,3.6635616461296463,3.7986560124292783,0.0,0.0,1.6094379124341003,1.4840966763218861,1.3862943611198906,0.2691160030718881
4.406719247264253,4.47618717388163,1.0986122886681098,0.5565926593247025,1.791759469228055,2.9902298894305055,2.5649493574615367,7.285230887246016,3.295836866004329,3.0039677638914,3.6888794541139363,2.398001440034199,3.6635616461296463,2.3014686262185684,0.0,0.03936506508290162,1.6094379124341003,1.7475977891273373,1.3862943611198906,1.604245924272774
4.406719247264253,3.5744850297183746,1.0986122886681098,0.3125976855096153,1.791759469228055,0.9867477987642388,2.5649493574615367,6.662256460494498,3.295836866004329,1.5659329710210905,3.6888794541139363,3.938587030107369,3.6635616461296463,2.870146760466012,0.0,0.0,1.6094379124341003,1.5515945736027403,1.3862943611198906,0.5326988881660699
4.406719247264253,3.164381571723532,1.0986122886681098,1.3758982055326285,1.791759469228055,1.5040155009245093,2.5649493574615367,0.9178669597591607,3.295836866004329,3.354667069576451,3.6888794541139363,2.1798661248756037,3.6635616461296463,2.566138069877918,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,1.996544856818097
4.406719247264253,3.9949911652139183,1.0986122886681098,0.8662621052893217,1.791759469228055,2.2191202492126383,2.5649493574615367,6.189522565551451,3.295836866004329,2.4315466800160364,3.6888794541139363,4.792976683677935,3.6635616461296463,3.9622629823637014,0.0,0.0,1.6094379124341003,1.692023641077338,1.3862943611198906,1.6222556366453256
4.406719247264253,5.059896565210269,1.0986122886681098,0.255726332696357,1.791759469228055,2.2016796371058653,2.5649493574615367,3.1117033279313002,3.295836866004329,2.1288090364167997,3.6888794541139363,2.8729899321812886,3.6635616461296463,2.7976826845572402,0.0,0.0,1.6094379124341003,1.3989186025257023,1.6094379124341003,0.8839762271852487
4.406719247264253,3.869304350651928,1.0986122886681098,0.17262736066137108,1.791759469228055,2.6132227577635634,2.5649493574615367,6.370610625908919,3.295836866004329,1.3352583088062668,3.6888794541139363,4.266061078854033,3.6635616461296463,3.936541416439403,0.0,0.10263343246192452,1.6094379124341003,0.10823365820628739,1.6094379124341003,1.395800481596446
4.406719247264253,4.466788736437509,1.0986122886681098,1.2923649916170026,1.791759469228055,2.758926707416526,2.5649493574615367,4.870324471832214,3.295836866004329,2.3582286965883714,3.6888794541139363,3.1516501812717537,3.6635616461296463,4.142795746933025,0.0,0.04838174828068735,1.6094379124341003,1.445071057122183,1.6094379124341003,2.350649866346219
4.406719247264253,3.4389274704212065,1.0986122886681098,0.6422175419871963,1.791759469228055,1.937776381394262,2.5649493574615367,3.1074830367492177,3.295836866004329,3.246356595758067,3.6888794541139363,2.9286816459464124,3.6635616461296463,2.107682117323724,0.0,0.0,1.6094379124341003,0.5410186168244722,1.6094379124341003,1.7683090786961264
4.406719247264253,2.584448410530992,1.0986122886681098,0.390094517118349,1.791759469228055,2.398797902492471,2.5649493574615367,0.9548879907552896,3.295836866004329,1.3519011432373085,3.6888794541139363,4.432598110542019,3.6635616461296463,3.473026648797588,0.0,0.16160385817549502,1.6094379124341003,0.6730630145454335,1.6094379124341003,0.8342425080663423
