S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.265685492839198,1.0986122886681098,1.9224957215002807,1.791759469228055,0.10615221993131341,2.5649493574615367,7.116404907150141,3.295836866004329,1.7367940655479919,3.6888794541139363,1.454970199885069,3.6635616461296463,2.6306599027253825,0.0,0.06095263045783963,1.6094379124341003,0.09172815431795289,1.3862943611198906,1.4622200036497746
4.406719247264253,3.8878218592414067,1.0986122886681098,0.827830548636729,1.791759469228055,0.0,2.5649493574615367,5.878949540745362,3.295836866004329,1.8624549237888706,3.6888794541139363,2.916467549897675,3.6635616461296463,2.2661256112823933,0.0,0.012725924101354927,1.6094379124341003,0.4109818755140097,1.3862943611198906,0.6010619985005136
4.406719247264253,3.7257896817189757,1.0986122886681098,2.4751792269051434,1.791759469228055,1.2269006135856408,2.5649493574615367,3.4399404648360044,3.295836866004329,4.370982466369099,3.6888794541139363,3.403828748187043,3.6635616461296463,1.9740205592879225,0.0,0.0,1.6094379124341003,0.9541718182249067,1.3862943611198906,1.5389014661276486
4.406719247264253,4.083005753238827,1.0986122886681098,0.16312279835758603,1.791759469228055,2.148899900892773,2.5649493574615367,5.83092112152805,3.295836866004329,1.8859105908328988,3.6888794541139363,2.774485826321206,3.6635616461296463,3.3839350163816135,0.0,0.14885792878650317,1.6094379124341003,1.8978404537737945,1.3862943611198906,0.0
4.406719247264253,3.807111252880843,1.0986122886681098,0.6862689034495755,1.791759469228055,1.8511561784846462,2.5649493574615367,0.0,3.295836866004329,4.379385019216396,3.6888794541139363,2.442308497898298,3.6635616461296463,4.205680494506562,0.0,0.0,1.6094379124341003,0.8061020995034418,1.3862943611198906,0.31187748413375505
4.406719247264253,5.28803455064296,1.0986122886681098,0.5303684414939993,1.791759469228055,1.3542931877426643,2.5649493574615367,2.628639712450263,3.295836866004329,2.293672203014849,3.6888794541139363,2.6179707426828127,3.6635616461296463,4.130232215857579,0.0,0.04265960688512979,1.6094379124341003,0.4536850677907539,1.6094379124341003,0.0
4.406719247264253,3.696407866706635,1.0986122886681098,1.0461409892226927,1.791759469228055,1.0706754016269553,2.5649493574615367,1.6342317382310945,3.295836866004329,2.5286851456904627,3.6888794541139363,2.5576301439035616,3.6635616461296463,3.0465137076795967,0.0,0.0,1.6094379124341003,0.710778392914068,1.6094379124341003,1.6987106962538978
4.406719247264253,3.3073131992332523,1.0986122886681098,0.08450394866425226,1.791759469228055,0.7236672619360606,2.5649493574615367,3.3022382218136617,3.295836866004329,2.6706818697465065,3.6888794541139363,2.8024641843333606,3.6635616461296463,4.7927986008019,0.0,0.0,1.6094379124341003,0.46776726094713394,1.6094379124341003,0.7840935528127964
4.406719247264253,4.11682636100375,1.0986122886681098,1.5464041939319046,1.791759469228055,1.9362003928640212,2.5649493574615367,7.69215215128211,3.295836866004329,2.411746119124655,3.6888794541139363,3.7097376813678675,3.6635616461296463,3.3470236698409126,0.0,0.0,1.6094379124341003,1.3931365828185003,1.6094379124341003,1.6160214263948134
