S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.8023184814344053,1.0986122886681098,0.16288791368070665,1.791759469228055,1.183916532882524,2.5649493574615367,0.9245967536370028,3.295836866004329,2.3205981921227714,3.6888794541139363,3.5847311764759384,3.6635616461296463,2.411303437050455,0.0,0.02489104346084773,1.6094379124341003,0.0,1.6094379124341003,1.0447089100191647
4.418840607796598,3.4253634508000883,1.0986122886681098,1.3402969073452526,1.791759469228055,1.7099821939364281,2.5649493574615367,4.53478423994344,3.295836866004329,2.0900973054790293,3.6971782569286313,2.3890817107445548,3.6635616461296463,2.85363974839506,0.0,0.017079461828101414,1.6094379124341003,0.23068292697608328,1.6094379124341003,0.0
4.418840607796598,5.116156022784815,1.0986122886681098,1.3501446465143454,1.791759469228055,1.4399446808776228,2.5649493574615367,1.9171123041874185,3.295836866004329,0.47602611463025024,3.7054087560651467,4.729503839287762,3.6635616461296463,3.357517006930129,0.0,0.004732800657737798,1.6094379124341003,0.3671680030422143,1.6094379124341003,0.7487681416348843
4.418840607796598,3.9735490925768526,1.0986122886681098,0.8291675768161485,1.791759469228055,1.1327448464013108,2.5649493574615367,6.868006725396305,3.295836866004329,0.6649376135610161,3.713572066704308,2.9823669742504695,3.6635616461296463,2.186975070561087,0.0,0.11832694732119543,1.6094379124341003,1.4937156326950491,1.6094379124341003,1.7426337779762258
4.430816798843313,4.254747680941514,1.0986122886681098,0.2093957434029703,1.791759469228055,0.997817949612591,2.5649493574615367,0.32301013991476424,3.295836866004329,1.0217941158548989,3.7376696182833684,2.583785103058323,3.6635616461296463,4.327788616426328,0.0,0.0,1.6094379124341003,1.4805588751185748,1.6094379124341003,2.9145029324816516
4.442651256490317,5.2052777578259395,1.0986122886681098,0.548465040704304,1.791759469228055,1.2186384511638202,2.5649493574615367,0.0,3.295836866004329,2.8343433169035306,3.7612001156935624,1.821189612763279,3.6635616461296463,2.7563575204465214,0.0,0.16957169013954035,1.6094379124341003,0.770809744629012,1.6094379124341003,2.4600533418773547
4.454347296253507,3.6874567758382195,1.0986122886681098,1.0836060760310404,1.791759469228055,1.1727012674510728,2.5649493574615367,7.2290213654621285,3.295836866004329,2.4102646112487025,3.7612001156935624,3.702690411721811,3.7612001156935624,3.5451001833136866,0.0,0.0,1.6094379124341003,1.205701139678246,1.6094379124341003,0.0
4.465908118654584,4.819839004876959,1.0986122886681098,0.6422769230170693,1.791759469228055,0.0,2.5649493574615367,7.124076104408172,3.295836866004329,3.2384101958759643,3.7612001156935624,1.2550726238339232,3.7612001156935624,4.246193193773783,0.0,0.01278130142606117,1.6094379124341003,2.089532581867676,1.6094379124341003,0.7273383418584611
4.473541743509655,4.892674130786912,1.0986122886681098,0.7370030585998105,1.8458266904983307,0.19583872879638964,2.5649493574615367,8.186756458699982,3.295836866004329,0.8355463438849968,3.7689221617874726,1.4043140012684863,3.784189633918261,2.626556555330134,0.0,0.0,1.6094379124341003,0.4988479187513332,1.6094379124341003,2.8417779852009106
4.481117537318112,3.5975872387361982,1.0986122886681098,0.6488582960955713,1.8971199848858813,0.004450379057967968,2.5649493574615367,4.498984546382647,3.295836866004329,2.5409922090518218,3.7765850345330416,3.5097179423657967,3.8066624897703196,4.378278510039141,0.0,0.09273200864882256,1.6094379124341003,1.137255863100882,1.6094379124341003,0.0
4.48863636973214,4.461187019332282,1.0986122886681098,0.0,1.9459101490553132,1.1932590520126427,2.5649493574615367,7.590155990363145,3.295836866004329,1.9378865137912606,3.784189633918261,2.1968267391774714,3.828641396489095,3.705830446292755,0.0,0.11106145888888802,1.6094379124341003,1.6213817991902433,1.6094379124341003,0.7409770863863054
