S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.326052273616365,1.0986122886681098,0.3486187355115904,1.791759469228055,0.9405618036685139,2.5649493574615367,5.550145480301688,3.295836866004329,3.0130956536309856,3.6888794541139363,2.008504125591462,3.6635616461296463,3.5917811372277315,0.0,0.0,1.6094379124341003,0.6270592993029638,1.6094379124341003,0.8052256099782772
4.418840607796598,4.790221270209626,1.0986122886681098,0.7826161480727332,1.791759469228055,1.430277136877855,2.5649493574615367,0.0,3.295836866004329,4.605104547774403,3.6971782569286313,2.674079246996148,3.6635616461296463,3.655364133000325,0.0,0.0,1.6094379124341003,0.7157031322668114,1.6094379124341003,1.6991262325828007
4.418840607796598,4.428307761242927,1.0986122886681098,0.3333937940074959,1.791759469228055,1.974454892608066,2.5649493574615367,6.199535485839636,3.295836866004329,3.343414074972154,3.7054087560651467,4.150504857775608,3.6635616461296463,4.238183189719363,0.0,0.06318901310943364,1.6094379124341003,0.0,1.6094379124341003,2.304584005153109
4.418840607796598,3.2194784460054042,1.0986122886681098,0.4587087620613753,1.791759469228055,0.7565546954970164,2.5649493574615367,2.929117244997217,3.295836866004329,3.589688063440499,3.713572066704308,3.5804030202930037,3.6635616461296463,3.1140070623004132,0.0,0.025855988274892494,1.6094379124341003,1.2832985160174493,1.6094379124341003,1.0379740894848977
4.430816798843313,3.0043709418757794,1.0986122886681098,0.53781591220776,1.791759469228055,0.038808798458308535,2.5649493574615367,0.0,3.295836866004329,2.7596946462919245,3.7376696182833684,3.7616450158845995,3.6635616461296463,4.2395364077291635,0.0,0.0,1.6094379124341003,0.1941687594403504,1.6094379124341003,0.6605106842723889
4.442651256490317,4.061147448569575,1.0986122886681098,1.5951231698633528,1.791759469228055,2.2619982574219226,2.5649493574615367,0.0,3.295836866004329,2.7491597802860173,3.7612001156935624,2.5461525440829584,3.6635616461296463,3.6599349042663336,0.0,0.03316447654257664,1.6094379124341003,0.05951969453893269,1.6094379124341003,0.8925236790587503
4.454347296253507,3.861029985389634,1.0986122886681098,0.800130912574518,1.791759469228055,0.8058359352001148,2.5649493574615367,0.4471475972617225,3.295836866004329,2.8676162250439408,3.7612001156935624,1.8811263227583948,3.7612001156935624,3.3393864515569796,0.0,0.0,1.6094379124341003,2.1967780945207322,1.6094379124341003,1.4859208766491512
4.465908118654584,3.248988597960533,1.0986122886681098,1.7793182141911674,1.791759469228055,0.7285557798454829,2.5649493574615367,4.662021410404001,3.295836866004329,3.3128304368941985,3.7612001156935624,3.6907826761891975,3.7612001156935624,2.4350496401831037,0.0,0.0,1.6094379124341003,1.5971432688519238,1.6094379124341003,0.9429744408461705
4.473541743509655,3.788388372926924,1.0986122886681098,0.29591163907605217,1.8458266904983307,1.453868036317583,2.5649493574615367,3.470457300443381,3.295836866004329,3.5494637495023857,3.7689221617874726,2.8272819661475928,3.784189633918261,4.106622561662275,0.0,0.030429596903515432,1.6094379124341003,0.3595483111362391,1.6094379124341003,0.48338328709917033
4.481117537318112,5.186370050407084,1.0986122886681098,0.5107505179447986,1.8971199848858813,1.5339604140783933,2.5649493574615367,2.4439931449954018,3.295836866004329,2.902902536562754,3.7765850345330416,3.5322160540769043,3.8066624897703196,3.7186277024914793,0.0,0.0,1.6094379124341003,1.0072181782569487,1.6094379124341003,1.3205625939306103
4.48863636973214,3.5285983496914968,1.0986122886681098,0.8095193854595837,1.9459101490553132,0.835444107153307,2.5649493574615367,2.1840474321423606,3.295836866004329,2.338553396735884,3.784189633918261,2.428532420441525,3.828641396489095,4.56546714479857,0.0,0.0,1.6094379124341003,0.8590790839547169,1.6094379124341003,1.737650944629662
