S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.154361455863564,1.0986122886681098,0.41035577861599837,1.791759469228055,2.2387566259417078,2.5649493574615367,6.485907933868269,3.295836866004329,3.1566454204441294,3.6888794541139363,2.2855408496336773,3.6635616461296463,2.9578232690271506,0.0,0.0,1.6094379124341003,0.11555501498338627,1.6094379124341003,0.7253312725931844
4.418840607796598,3.860074116472249,1.0986122886681098,0.531202045643138,1.791759469228055,2.544875316783013,2.5649493574615367,2.708180013511316,3.295836866004329,2.586297929300705,3.6971782569286313,3.48570763306218,3.6635616461296463,3.7024588935947476,0.0,0.15001226061440864,1.6094379124341003,2.0509151500170772,1.6094379124341003,2.592976216443704
4.418840607796598,2.523659646204803,1.0986122886681098,0.33430522307177185,1.791759469228055,1.3899903045211146,2.5649493574615367,0.0,3.295836866004329,1.8470184599604842,3.7054087560651467,2.6537957180870513,3.6635616461296463,1.8455601372360835,0.0,0.0707854741637511,1.6094379124341003,1.6196853670792386,1.6094379124341003,1.01304847706744
4.418840607796598,4.871180308609428,1.0986122886681098,0.0,1.791759469228055,1.8845921470966593,2.5649493574615367,0.0,3.295836866004329,1.0775715408043276,3.713572066704308,3.8980345551105797,3.6635616461296463,3.329994031128834,0.0,0.03838923623841621,1.6094379124341003,0.9624345878897655,1.6094379124341003,1.813484692931063
4.430816798843313,4.966881090543062,1.0986122886681098,0.20574720669919777,1.791759469228055,0.5586150219821829,2.5649493574615367,3.1576382119984205,3.295836866004329,2.983630422970391,3.7376696182833684,1.6604297986978793,3.6635616461296463,2.8369046558718614,0.0,0.0013308251369474663,1.6094379124341003,1.1584594315969645,1.6094379124341003,1.8676358166331228
4.442651256490317,2.2846118347757773,1.0986122886681098,0.6407900414955316,1.791759469228055,1.0889924775658648,2.5649493574615367,1.7740134849848725,3.295836866004329,2.640670924313126,3.7612001156935624,4.06569135566228,3.6635616461296463,3.630703992445113,0.0,0.058839352615444686,1.6094379124341003,1.1049722944471685,1.6094379124341003,0.9712272613083013
4.454347296253507,4.810182659837881,1.0986122886681098,0.48500364461384315,1.791759469228055,1.6590865549532579,2.5649493574615367,0.0,3.295836866004329,0.7787871621138687,3.7612001156935624,2.878729053439379,3.7612001156935624,3.1085491480933847,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.3113009675652796
4.465908118654584,4.901297992334092,1.0986122886681098,0.0,1.791759469228055,1.8279533399358507,2.5649493574615367,7.102170338800121,3.295836866004329,1.1718467873745235,3.7612001156935624,3.113378108588993,3.7612001156935624,4.64606527863428,0.0,0.20260112782276574,1.6094379124341003,0.5371896807195464,1.6094379124341003,0.3072284163026333
4.473541743509655,2.71808540887072,1.0986122886681098,0.8284399509292375,1.8458266904983307,1.2649632193654023,2.5649493574615367,4.30809448127018,3.295836866004329,4.032452510776781,3.7689221617874726,2.8223368536952225,3.784189633918261,2.343315174613232,0.0,0.05817563852591495,1.6094379124341003,1.3589663101488698,1.6094379124341003,0.04324946676728203
4.481117537318112,3.500461809217125,1.0986122886681098,0.319025439528271,1.8971199848858813,0.4936096191333885,2.5649493574615367,1.1947379097070738,3.295836866004329,1.4352688582895758,3.7765850345330416,3.1880392305498937,3.8066624897703196,2.9995051521966496,0.0,0.005811314677907243,1.6094379124341003,0.3422251475955614,1.6094379124341003,1.1288669771143824
4.48863636973214,5.954316286809995,1.0986122886681098,1.748405163389434,1.9459101490553132,1.9975464834164511,2.5649493574615367,1.238148473174155,3.295836866004329,2.489727175807664,3.784189633918261,1.1059473155348463,3.828641396489095,3.2928558231409855,0.0,0.004864900604277404,1.6094379124341003,0.6140216417678773,1.6094379124341003,1.9901806880738917
