S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.90097383686914,1.0986122886681098,0.4383458054108078,1.791759469228055,2.1019977720459044,2.5649493574615367,4.257841519805145,3.295836866004329,2.0826336146737345,3.6888794541139363,3.7920398044117665,3.6635616461296463,2.89482080263099,0.0,0.0,1.6094379124341003,0.7356403888392221,1.3862943611198906,2.35727901101962
4.406719247264253,4.248046857533296,1.0986122886681098,0.6738616822629684,1.791759469228055,1.7391023104290366,2.5649493574615367,4.760639382933741,3.295836866004329,2.7359729915114204,3.6888794541139363,2.5539065050464105,3.6635616461296463,3.219438091380097,0.0,0.0,1.6094379124341003,1.429224908940744,1.3862943611198906,0.0
4.406719247264253,3.8711892281927915,1.0986122886681098,0.6681370742006979,1.791759469228055,1.1712686545851605,2.5649493574615367,1.1157240861749365,3.295836866004329,0.22729960263096682,3.6888794541139363,2.832458017336709,3.6635616461296463,2.477800858088827,0.0,0.015054039607631253,1.6094379124341003,0.4941209583906858,1.3862943611198906,0.143365465573573
4.406719247264253,4.0602902137723635,1.0986122886681098,1.0281220632334962,1.791759469228055,0.7865746187089488,2.5649493574615367,3.0818450639751984,3.295836866004329,3.280710865299985,3.6888794541139363,2.6974441969703924,3.6635616461296463,3.4602390883906984,0.0,0.0,1.6094379124341003,0.4508399942213186,1.3862943611198906,0.45197993954613547
4.406719247264253,3.897116987306883,1.0986122886681098,0.0,1.791759469228055,1.0253879734217275,2.5649493574615367,6.3557723807496895,3.295836866004329,3.1682554867012978,3.6888794541139363,1.7035871743702098,3.6635616461296463,2.8813287670962415,0.0,0.0,1.6094379124341003,1.8557331876111305,1.3862943611198906,0.9322918271724662
4.406719247264253,2.716254225174719,1.0986122886681098,1.0591051896533143,1.791759469228055,2.0411536855612304,2.5649493574615367,2.2349307072410145,3.295836866004329,3.5291034888920128,3.6888794541139363,2.8866294052487387,3.6635616461296463,2.445283440390128,0.0,0.0,1.6094379124341003,1.1842193866523671,1.6094379124341003,1.4250468474723925
4.406719247264253,5.80486774180823,1.0986122886681098,1.3216187246326299,1.791759469228055,1.0240525598751304,2.5649493574615367,2.4979752821434555,3.295836866004329,0.0,3.6888794541139363,2.550925493691098,3.6635616461296463,3.3458766499579538,0.0,0.0,1.6094379124341003,1.5073378912785405,1.6094379124341003,1.3075887013354976
4.406719247264253,4.04079343524192,1.0986122886681098,0.6046186562431394,1.791759469228055,2.8274839464694352,2.5649493574615367,2.051121675897337,3.295836866004329,1.2946135977452116,3.6888794541139363,4.386099226066233,3.6635616461296463,4.066027478157912,0.0,0.020994601506068685,1.6094379124341003,1.5743611314436534,1.6094379124341003,1.603793775141677
4.406719247264253,4.112043736597665,1.0986122886681098,0.9203285665583201,1.791759469228055,1.8378597388395015,2.5649493574615367,2.943956023963717,3.295836866004329,3.038643542664904,3.6888794541139363,2.9773033441153673,3.6635616461296463,4.249543211049275,0.0,0.0,1.6094379124341003,0.4662002302828842,1.6094379124341003,0.5657748139044443
