S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.060255819621187,1.0986122886681098,1.070159026171726,1.791759469228055,1.683790918712364,2.5649493574615367,0.0,3.295836866004329,3.5820982723531563,3.6888794541139363,3.411319010083534,3.6635616461296463,3.8762551437970565,0.0,0.0,1.6094379124341003,0.9088087474456826,1.6094379124341003,1.1542419788092888
4.418840607796598,3.9567874635230025,1.0986122886681098,0.8970125529825251,1.791759469228055,1.1091597770360868,2.5649493574615367,0.3377737643669052,3.295836866004329,2.801262825360705,3.6971782569286313,2.9571718464324537,3.6635616461296463,3.4107615953327683,0.0,0.010881436916637663,1.6094379124341003,0.4196181974017853,1.6094379124341003,1.8129724568563819
4.418840607796598,4.5650264200194846,1.0986122886681098,0.26225346984010467,1.791759469228055,3.3527431616780037,2.5649493574615367,0.0,3.295836866004329,2.753777356454403,3.7054087560651467,1.2324872675403087,3.6635616461296463,4.093208905824323,0.0,0.010056107196589094,1.6094379124341003,0.21517737806601367,1.6094379124341003,1.9581173328203012
4.418840607796598,5.240219367006518,1.0986122886681098,0.805032613911114,1.791759469228055,2.379748777959419,2.5649493574615367,1.1018937040989623,3.295836866004329,3.887874221941502,3.713572066704308,3.273286131679533,3.6635616461296463,3.455335224156085,0.0,0.0,1.6094379124341003,0.9934890448348797,1.6094379124341003,1.831093027866407
4.430816798843313,4.102890901513146,1.0986122886681098,0.4785087356200613,1.791759469228055,1.0790279699992351,2.5649493574615367,3.542003124825489,3.295836866004329,1.1760708418807964,3.7376696182833684,1.7724799500994655,3.6635616461296463,3.2154489658291383,0.0,0.062348047658302215,1.6094379124341003,0.8422859258782932,1.6094379124341003,0.0
4.442651256490317,4.081061487293182,1.0986122886681098,1.147599063115115,1.791759469228055,0.4179068398806065,2.5649493574615367,2.094795332142797,3.295836866004329,1.2229938102732347,3.7612001156935624,2.639465855716534,3.6635616461296463,3.3630587388171675,0.0,0.0,1.6094379124341003,1.605219607999667,1.6094379124341003,1.0172865661198234
4.454347296253507,4.960281970118043,1.0986122886681098,0.3858734064685783,1.791759469228055,1.3256473144606709,2.5649493574615367,2.7630148108866646,3.295836866004329,1.92324072694256,3.7612001156935624,3.2391976464170167,3.7612001156935624,4.467414693706136,0.0,0.0,1.6094379124341003,1.0394244279629616,1.6094379124341003,1.4597053375492877
4.465908118654584,4.546731890181741,1.0986122886681098,1.110112501157377,1.791759469228055,1.7578919896250382,2.5649493574615367,2.489850347998182,3.295836866004329,2.427294603856522,3.7612001156935624,3.5805219619933117,3.7612001156935624,3.0875900790341246,0.0,0.011831786981225953,1.6094379124341003,2.1358400992406303,1.6094379124341003,1.93073109676707
4.473541743509655,3.4162170437742914,1.0986122886681098,0.0001801299622592456,1.8458266904983307,1.5606668924661717,2.5649493574615367,3.2023074486674643,3.295836866004329,2.1779426126521773,3.7689221617874726,3.0537982883999657,3.784189633918261,3.090755100917698,0.0,0.0,1.6094379124341003,1.1359427316953545,1.6094379124341003,1.851141275964301
4.481117537318112,2.808195802793917,1.0986122886681098,0.0,1.8971199848858813,0.5372333240782158,2.5649493574615367,0.3119322027251834,3.295836866004329,1.221327025934519,3.7765850345330416,3.0611673564039514,3.8066624897703196,5.522907838531076,0.0,0.14191068141337188,1.6094379124341003,0.0,1.6094379124341003,0.8625895649398729
4.48863636973214,3.8343367325877717,1.0986122886681098,0.9618728769158956,1.9459101490553132,1.0423294022276435,2.5649493574615367,4.740209358065733,3.295836866004329,3.2801556307631876,3.784189633918261,2.464670389614993,3.828641396489095,2.448476572623017,0.0,0.0,1.6094379124341003,0.7526332771682331,1.6094379124341003,0.8431646387142528
