S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.855297478892414,1.0986122886681098,2.46307396263919,1.791759469228055,2.108317949385039,2.5649493574615367,5.495997199571404,3.295836866004329,4.293102363561889,3.6888794541139363,2.134464096487262,3.6635616461296463,4.4886614993733716,0.0,0.01396716856035051,1.6094379124341003,0.46803582958161666,1.6094379124341003,0.9613599078596612
4.406719247264253,5.052166245660773,1.0986122886681098,1.3673699977049867,1.791759469228055,1.1337320869140477,2.5649493574615367,3.8596789099869953,3.295836866004329,1.6200699584049558,3.6888794541139363,2.653605709958339,3.6635616461296463,3.9141684102674392,0.0,0.0,1.6094379124341003,1.2126518333169427,1.6094379124341003,0.9083912658576377
4.406719247264253,3.9789217722908448,1.0986122886681098,0.8981854581331175,1.791759469228055,0.0,2.5649493574615367,4.056812316504177,3.295836866004329,1.4918316569925762,3.6888794541139363,3.47293339238562,3.6635616461296463,3.748937362926729,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.12009448971915548
4.418840607796598,4.174771542551194,1.0986122886681098,0.001529832554633348,1.791759469228055,3.347971642354312,2.5649493574615367,4.537263007058143,3.295836866004329,1.4400657337802434,3.6888794541139363,2.834458172361109,3.6635616461296463,2.5311839846423787,0.0,0.01281366351477925,1.6094379124341003,0.22765691088855566,1.6094379124341003,1.5100966833817897
4.418840607796598,4.542154522547901,1.0986122886681098,0.7862429435655053,1.791759469228055,2.192709090590738,2.5649493574615367,5.706163536117334,3.295836866004329,2.7432616062605666,3.6971782569286313,4.324152500754665,3.6635616461296463,3.094549325211842,0.0,0.10881155450134826,1.6094379124341003,0.8790768720696518,1.6094379124341003,1.2016926423624932
4.418840607796598,4.292435493756803,1.0986122886681098,1.4353273378984786,1.791759469228055,0.26653162380294915,2.5649493574615367,6.400205439099537,3.295836866004329,0.5412838678878196,3.7054087560651467,3.7684080970144946,3.6635616461296463,3.2462557596511887,0.0,0.16383069467555939,1.6094379124341003,1.8912021679418531,1.6094379124341003,0.1407581160283684
4.418840607796598,4.215834587923729,1.0986122886681098,0.9870284397589869,1.791759469228055,0.0,2.5649493574615367,4.278609007229601,3.295836866004329,2.0483708876565134,3.713572066704308,3.8311713753600776,3.6635616461296463,2.5926660328671467,0.0,0.0,1.6094379124341003,0.5135069231161093,1.6094379124341003,0.5126456339296561
4.430816798843313,3.836717870008992,1.0986122886681098,1.8710264454163261,1.791759469228055,1.4321760962160837,2.5649493574615367,1.667842910692614,3.295836866004329,2.349258582080014,3.7376696182833684,0.917677982635023,3.6635616461296463,3.0686411912163845,0.0,0.18945330749507117,1.6094379124341003,1.4145219442420702,1.6094379124341003,0.6610670069258419
4.442651256490317,3.610076858680027,1.0986122886681098,1.4685670453755693,1.791759469228055,0.5028048811645154,2.5649493574615367,0.0,3.295836866004329,1.9158118444406436,3.7612001156935624,2.7464332081223377,3.6635616461296463,3.891576367223908,0.0,0.0,1.6094379124341003,0.42876814374107713,1.6094379124341003,0.8411205902776973
4.454347296253507,3.7520304984057016,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,2.4842715205592087,3.295836866004329,2.599167958819994,3.7612001156935624,1.86027317039672,3.7612001156935624,3.638031410037569,0.0,0.022949421472719656,1.6094379124341003,0.9599595268358491,1.6094379124341003,2.0025153231887853
4.465908118654584,3.1114029393580847,1.0986122886681098,1.1343038493582012,1.791759469228055,1.7240487504724555,2.5649493574615367,2.8383464746165723,3.295836866004329,2.308836207723336,3.7612001156935624,4.233935622076613,3.7612001156935624,3.683492868985664,0.0,0.19282836340964538,1.6094379124341003,1.7971791067035543,1.6094379124341003,1.8046841559528273
4.473541743509655,3.6849761540478174,1.0986122886681098,2.135530478929101,1.8458266904983307,1.2859980288645043,2.5649493574615367,1.3179889266234524,3.295836866004329,2.985308502140642,3.7689221617874726,1.8746526645675776,3.784189633918261,2.458348798036546,0.0,0.007932571171103993,1.6094379124341003,1.4895504554097911,1.6094379124341003,1.3760051861168914
4.481117537318112,5.124344409527128,1.0986122886681098,0.0,1.8971199848858813,1.0927625209589615,2.5649493574615367,5.841567304597973,3.295836866004329,1.587193999482015,3.7765850345330416,4.267993334514521,3.8066624897703196,2.8758346703425888,0.0,0.0,1.6094379124341003,1.047169989366444,1.6094379124341003,1.5745828653405503
4.48863636973214,3.7276719934798743,1.0986122886681098,0.0,1.9459101490553132,0.0,2.5649493574615367,4.139442052718666,3.295836866004329,1.8682620861722297,3.784189633918261,2.3693658349349045,3.828641396489095,2.2328566636436418,0.0,0.0013867231428774688,1.6094379124341003,0.2740917687080141,1.6094379124341003,1.7969269099138536
