S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,5.405182821155741,1.0986122886681098,0.0,1.791759469228055,2.365777441482191,2.5649493574615367,0.39253729658519676,3.295836866004329,1.4481838737239774,3.6888794541139363,2.714086367329163,3.6635616461296463,3.8936079911864176,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.9465719786736799
4.418840607796598,4.644287535900361,1.0986122886681098,0.7626449940318193,1.791759469228055,1.4249687825817279,2.5649493574615367,3.8913862452422823,3.295836866004329,2.387995539284014,3.6971782569286313,1.863930995566187,3.6635616461296463,4.0180296549349235,0.0,0.0,1.6094379124341003,0.448013956968636,1.6094379124341003,0.6067698588707944
4.418840607796598,4.618354135751142,1.0986122886681098,0.3913758902840992,1.791759469228055,0.9238926178397138,2.5649493574615367,6.553948648234421,3.295836866004329,2.774102894207176,3.7054087560651467,2.5940591906901624,3.6635616461296463,4.449030796031042,0.0,0.10720286906794062,1.6094379124341003,0.0,1.6094379124341003,1.5590452901604235
4.418840607796598,3.0030595339133317,1.0986122886681098,0.0,1.791759469228055,2.335031937435919,2.5649493574615367,1.269829248383193,3.295836866004329,3.0511771288315606,3.713572066704308,3.21563668238648,3.6635616461296463,3.174162923376767,0.0,0.04559169394847388,1.6094379124341003,0.08674605394875812,1.6094379124341003,0.2078025047534079
4.430816798843313,3.8549638365572862,1.0986122886681098,1.3765595737910974,1.791759469228055,0.0,2.5649493574615367,0.9854315688188064,3.295836866004329,2.6509169576819804,3.7376696182833684,0.5766605510628287,3.6635616461296463,3.661355655921611,0.0,0.046618902184310466,1.6094379124341003,1.3509557912887216,1.6094379124341003,0.0319786951971508
4.442651256490317,4.027768523698747,1.0986122886681098,0.9968768914039117,1.791759469228055,6.52115757844296e-05,2.5649493574615367,3.14277954156719,3.295836866004329,2.6169509365295607,3.7612001156935624,3.051635954395747,3.6635616461296463,4.440591053634412,0.0,0.0,1.6094379124341003,1.0112556687311234,1.6094379124341003,1.3356710492136596
4.454347296253507,3.614874542690526,1.0986122886681098,0.7699125589146513,1.791759469228055,0.4840734437500923,2.5649493574615367,2.9917924524960995,3.295836866004329,2.316128565385983,3.7612001156935624,1.9644756050122485,3.7612001156935624,2.6676860486200926,0.0,0.0,1.6094379124341003,0.18347966166242868,1.6094379124341003,1.2970545177704094
4.465908118654584,4.406634036447371,1.0986122886681098,0.0,1.791759469228055,1.4716964112124842,2.5649493574615367,2.1264512199782164,3.295836866004329,2.950470895367393,3.7612001156935624,4.0038851075199045,3.7612001156935624,4.493881968472906,0.0,0.0,1.6094379124341003,0.5753656460691454,1.6094379124341003,0.6634681677699832
4.473541743509655,3.7288376881067284,1.0986122886681098,0.8789387623193043,1.8458266904983307,2.755458089853066,2.5649493574615367,0.0,3.295836866004329,0.8506440432260756,3.7689221617874726,1.7823757587114972,3.784189633918261,2.6139648729535576,0.0,0.0,1.6094379124341003,1.53767789358514,1.6094379124341003,3.150536327786234
4.481117537318112,4.297256203341442,1.0986122886681098,0.6990225973324884,1.8971199848858813,1.4766227770054543,2.5649493574615367,8.333885963177769,3.295836866004329,2.624564028987032,3.7765850345330416,2.3962079530290046,3.8066624897703196,4.8265104025775605,0.0,0.001303191180119961,1.6094379124341003,0.5683276588097801,1.6094379124341003,1.0309299328306654
4.48863636973214,3.563618928147503,1.0986122886681098,0.03631856507782971,1.9459101490553132,1.9858437247478071,2.5649493574615367,3.8061067520928624,3.295836866004329,2.3872019667161606,3.784189633918261,2.3929267976222355,3.828641396489095,3.2752386525291035,0.0,0.0,1.6094379124341003,0.6570989964178465,1.6094379124341003,0.7708445111823428
