S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.948147506982128,1.0986122886681098,0.21755994734387007,1.791759469228055,0.0,2.5649493574615367,0.2077272028311672,3.295836866004329,1.4908508894084829,3.6888794541139363,2.4200803035015706,3.6635616461296463,3.357558575949389,0.0,0.0,1.6094379124341003,1.5918847747699256,1.3862943611198906,1.49028595701731
4.406719247264253,3.4563509609658873,1.0986122886681098,0.45555360407106626,1.791759469228055,1.9404790068410973,2.5649493574615367,0.0,3.295836866004329,3.510616160383459,3.6888794541139363,3.0505721839935314,3.6635616461296463,3.156299627990564,0.0,0.0,1.6094379124341003,0.718033482089214,1.3862943611198906,1.1904779018435137
4.406719247264253,4.390965314732003,1.0986122886681098,0.5439652180128559,1.791759469228055,0.0,2.5649493574615367,2.1778135522877555,3.295836866004329,2.1866066051854745,3.6888794541139363,3.208770335629336,3.6635616461296463,3.985266849711029,0.0,0.05644006629744987,1.6094379124341003,1.8855080266106121,1.3862943611198906,1.0013192385105585
4.406719247264253,3.1183589123347,1.0986122886681098,0.5562673276326033,1.791759469228055,1.6723839018143627,2.5649493574615367,4.22875555151966,3.295836866004329,1.0652438728586893,3.6888794541139363,2.4533803115603527,3.6635616461296463,3.8077450112364666,0.0,0.00012150771848249385,1.6094379124341003,0.8760766327006637,1.3862943611198906,1.276308594214459
4.406719247264253,4.373401865847115,1.0986122886681098,0.8635005683157259,1.791759469228055,3.003772483942797,2.5649493574615367,0.0,3.295836866004329,1.7883158657662956,3.6888794541139363,3.019254320024792,3.6635616461296463,3.142790062038305,0.0,0.0,1.6094379124341003,0.152945592380626,1.3862943611198906,0.0
4.406719247264253,2.975329162219598,1.0986122886681098,0.7935277284298252,1.791759469228055,2.766706200992224,2.5649493574615367,0.0,3.295836866004329,3.0487802567891635,3.6888794541139363,0.9433523099013135,3.6635616461296463,2.803677506334252,0.0,0.03250066563366892,1.6094379124341003,0.1916991637158314,1.6094379124341003,0.9238465579192272
4.406719247264253,3.660988477390989,1.0986122886681098,1.1027413937597403,1.791759469228055,1.5469414759979008,2.5649493574615367,5.085523777789343,3.295836866004329,1.236025465030636,3.6888794541139363,2.842127783599771,3.6635616461296463,2.415281964893544,0.0,0.0,1.6094379124341003,1.059781697906341,1.6094379124341003,1.2651663393514023
4.406719247264253,3.6472420361212174,1.0986122886681098,1.7501138650019143,1.791759469228055,2.618733826403245,2.5649493574615367,0.0,3.295836866004329,1.7543112087057415,3.6888794541139363,4.0110936738847816,3.6635616461296463,2.370689764901297,0.0,0.03836633185120419,1.6094379124341003,1.6916921895484864,1.6094379124341003,0.3632885458602463
4.406719247264253,4.220069805133044,1.0986122886681098,0.3752427384487261,1.791759469228055,0.150988533577324,2.5649493574615367,1.6932322476092099,3.295836866004329,0.6111428388986688,3.6888794541139363,3.6604644698636815,3.6635616461296463,5.033558324146677,0.0,0.05048085366272225,1.6094379124341003,0.7623025323012149,1.6094379124341003,0.29934223723788533
4.406719247264253,3.272978128910414,1.0986122886681098,1.2993070880840158,1.791759469228055,0.8991386350118153,2.5649493574615367,4.104463173815965,3.295836866004329,1.12487861756179,3.6888794541139363,3.2076497348809636,3.6635616461296463,3.4370790983950887,0.0,0.13640310328899508,1.6094379124341003,1.140117179283659,1.6094379124341003,1.009758593553605
4.406719247264253,3.7618195340527407,1.0986122886681098,0.917228145153749,1.791759469228055,0.0,2.5649493574615367,5.050407818572321,3.295836866004329,2.0744376843911208,3.6888794541139363,1.4356634773806292,3.6635616461296463,3.7031354400811782,0.0,0.01900830547223372,1.6094379124341003,0.3653777872251645,1.6094379124341003,1.4551824192167857
4.406719247264253,4.277900869655046,1.0986122886681098,0.8365614072048969,1.791759469228055,1.4149759737823273,2.5649493574615367,3.0647544046243715,3.295836866004329,2.0367016857598816,3.6888794541139363,1.4869729482800513,3.6635616461296463,3.462340959611156,0.0,0.0,1.6094379124341003,2.091667774956655,1.6094379124341003,1.8536522654745935
4.418840607796598,4.928844009133989,1.0986122886681098,0.0,1.791759469228055,0.7883997274383306,2.5649493574615367,6.33470769789683,3.295836866004329,3.3807549033143194,3.6888794541139363,3.9699321969920907,3.6635616461296463,4.234710210565925,0.0,0.09802081660606728,1.6094379124341003,1.9554540051083058,1.6094379124341003,1.7872741928742037
4.418840607796598,4.850051649533734,1.0986122886681098,0.6519950584215413,1.791759469228055,0.44610586915137007,2.5649493574615367,2.4499701868076924,3.295836866004329,2.8008838183373297,3.6971782569286313,2.751284350818428,3.6635616461296463,3.900607463019237,0.0,0.0,1.6094379124341003,1.757579059371889,1.6094379124341003,0.9103568154897933
4.418840607796598,4.949828816777105,1.0986122886681098,1.2427473840375445,1.791759469228055,1.2781929084904522,2.5649493574615367,5.482533069238392,3.295836866004329,1.747894719488184,3.7054087560651467,3.0727837675216576,3.6635616461296463,2.2177573373762227,0.0,0.15869222793048088,1.6094379124341003,0.5474288880409579,1.6094379124341003,0.0
4.418840607796598,3.7761169867032196,1.0986122886681098,0.6751235498318039,1.791759469228055,0.0,2.5649493574615367,4.410371973662657,3.295836866004329,4.579082885503638,3.713572066704308,3.742528525131118,3.6635616461296463,1.8149724712676323,0.0,0.13413249573663857,1.6094379124341003,0.5305794757578118,1.6094379124341003,1.4321285778237094
4.430816798843313,3.2673385103363977,1.0986122886681098,0.0,1.791759469228055,2.149206931153082,2.5649493574615367,0.0,3.295836866004329,1.386757804800073,3.7376696182833684,2.033139743910911,3.6635616461296463,3.2896100439089278,0.0,0.0,1.6094379124341003,0.3091699416738545,1.6094379124341003,0.23070864162933624
4.442651256490317,1.1813174418355867,1.0986122886681098,1.1648900318940607,1.791759469228055,0.3346082652295034,2.5649493574615367,1.843727482385462,3.295836866004329,1.605406527331457,3.7612001156935624,3.6204101388544525,3.6635616461296463,3.3153361351018975,0.0,0.0,1.6094379124341003,0.06731893334335937,1.6094379124341003,1.361923951703869
4.454347296253507,3.731854652033832,1.0986122886681098,0.6864762858873177,1.791759469228055,0.9223459977918216,2.5649493574615367,6.528941070109273,3.295836866004329,2.906215017347394,3.7612001156935624,2.992072047357325,3.7612001156935624,3.79859939328381,0.0,0.0,1.6094379124341003,1.3272819009161725,1.6094379124341003,0.0
4.465908118654584,3.755690248165202,1.0986122886681098,0.1254686473116995,1.791759469228055,2.2639396165925576,2.5649493574615367,2.9525941693021993,3.295836866004329,2.086902035930204,3.7612001156935624,2.694992371563214,3.7612001156935624,2.458534918568411,0.0,0.028405454033410896,1.6094379124341003,1.3175411854165757,1.6094379124341003,0.9456304165073146
4.473541743509655,4.583257636648232,1.0986122886681098,0.0,1.8458266904983307,0.13312983353752017,2.5649493574615367,4.064079149932346,3.295836866004329,2.855342327377016,3.7689221617874726,1.854901001159799,3.784189633918261,4.286425532903436,0.0,0.0,1.6094379124341003,0.6040358410147688,1.6094379124341003,0.18475397844539565
4.481117537318112,4.301680542063565,1.0986122886681098,0.0,1.8971199848858813,1.3537688442769373,2.5649493574615367,2.744597351327058,3.295836866004329,3.934161095631665,3.7765850345330416,2.7474129799310467,3.8066624897703196,2.310896988752569,0.0,0.010797829393049109,1.6094379124341003,1.5432248729352358,1.6094379124341003,1.2190912924982316
4.48863636973214,5.338335677181836,1.0986122886681098,0.3142351351161227,1.9459101490553132,0.49338693619704044,2.5649493574615367,2.4590498138412804,3.295836866004329,2.3466148443860977,3.784189633918261,4.640248746692057,3.828641396489095,4.157573011223917,0.0,0.0584532423188619,1.6094379124341003,1.2605377438786523,1.6094379124341003,0.7548511240644119
