S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.838268605290257,1.0986122886681098,0.8650378844745025,1.791759469228055,0.6402840328141363,2.5649493574615367,2.995233090090687,3.295836866004329,1.4567584112847722,3.6888794541139363,2.140867306830434,3.6635616461296463,3.7032004604899122,0.0,0.028358405298406712,1.6094379124341003,1.0439231772133577,1.6094379124341003,0.27049692724111696
4.406719247264253,4.170769364360657,1.0986122886681098,0.7907254586850755,1.791759469228055,1.4218987955745044,2.5649493574615367,0.0,3.295836866004329,2.885436705917767,3.6888794541139363,2.3427360500655885,3.6635616461296463,4.442695461879921,0.0,0.028869376501990986,1.6094379124341003,0.9969744483168806,1.6094379124341003,1.9098342186702486
4.406719247264253,4.7335441433008185,1.0986122886681098,0.2149834463325062,1.791759469228055,1.8736320531121105,2.5649493574615367,2.9424002513016574,3.295836866004329,3.8099922323595603,3.6888794541139363,1.1459375773839724,3.6635616461296463,3.2803755863839985,0.0,0.028513149294839286,1.6094379124341003,0.8023916758058557,1.6094379124341003,0.2168973633700313
4.418840607796598,4.707746217390901,1.0986122886681098,1.2648764680614524,1.791759469228055,1.5724717721376884,2.5649493574615367,0.19796726487138505,3.295836866004329,2.4605893086177706,3.6888794541139363,2.8376624573063918,3.6635616461296463,2.3360240958108225,0.0,0.0,1.6094379124341003,1.2252135601165086,1.6094379124341003,2.473505288097686
4.418840607796598,4.946269469118761,1.0986122886681098,0.4184204323256176,1.791759469228055,0.5726918259502974,2.5649493574615367,4.372421952994237,3.295836866004329,2.952207315429681,3.6971782569286313,2.680145222650314,3.6635616461296463,3.3527275029481105,0.0,0.0,1.6094379124341003,1.3389525960370927,1.6094379124341003,2.1215591228243174
4.418840607796598,3.3490188761886364,1.0986122886681098,0.6948196086404472,1.791759469228055,3.706087131013193,2.5649493574615367,3.0654782554862026,3.295836866004329,1.7486143484360763,3.7054087560651467,3.707719668687007,3.6635616461296463,3.2009796993533746,0.0,0.011818026715276327,1.6094379124341003,0.799723277288501,1.6094379124341003,1.4671897293139302
4.418840607796598,4.674030994243098,1.0986122886681098,0.0,1.791759469228055,1.3053217195445983,2.5649493574615367,0.0,3.295836866004329,2.2229922578590284,3.713572066704308,1.6040409616814564,3.6635616461296463,3.4820074516691566,0.0,0.0,1.6094379124341003,0.5089023073587193,1.6094379124341003,2.1004625015572573
4.430816798843313,5.317658693748301,1.0986122886681098,2.2609053960930163,1.791759469228055,1.910536329904494,2.5649493574615367,2.956608930829867,3.295836866004329,1.3497451544380383,3.7376696182833684,2.950629428903382,3.6635616461296463,2.2132691549508907,0.0,0.09050973468074425,1.6094379124341003,0.519993304958307,1.6094379124341003,0.9191719864244489
4.442651256490317,4.429992998440962,1.0986122886681098,2.510502199643441,1.791759469228055,1.8875462285831348,2.5649493574615367,0.7586303650707507,3.295836866004329,2.4655337075770736,3.7612001156935624,3.2442105719901977,3.6635616461296463,3.1697213566036075,0.0,0.0,1.6094379124341003,1.2008732645696267,1.6094379124341003,1.3675081466936454
4.454347296253507,4.631420850771861,1.0986122886681098,0.8823992117370959,1.791759469228055,1.0234869367097077,2.5649493574615367,3.0145405629592266,3.295836866004329,3.793606406739907,3.7612001156935624,4.001838803893479,3.7612001156935624,3.559559751300267,0.0,0.0,1.6094379124341003,0.15500695435999012,1.6094379124341003,1.1852136775111561
4.465908118654584,4.673245684839929,1.0986122886681098,0.6119583501270301,1.791759469228055,0.0,2.5649493574615367,4.094884038352914,3.295836866004329,2.3544202027700596,3.7612001156935624,3.72374254358608,3.7612001156935624,4.654227759427473,0.0,0.0,1.6094379124341003,2.6867144708504402,1.6094379124341003,0.7798780575911389
4.473541743509655,3.741073774057321,1.0986122886681098,0.6281586176203049,1.8458266904983307,0.7241944275177915,2.5649493574615367,0.6031160491631296,3.295836866004329,3.7463718826339525,3.7689221617874726,3.9325458473752857,3.784189633918261,3.8092646705710655,0.0,0.0,1.6094379124341003,0.6967214043141349,1.6094379124341003,1.4803385323925462
4.481117537318112,4.2756353547504675,1.0986122886681098,1.6354621941324585,1.8971199848858813,0.35772961614103105,2.5649493574615367,1.375518381458882,3.295836866004329,2.4587325860948273,3.7765850345330416,2.523079760950716,3.8066624897703196,2.8153055858445057,0.0,0.014503717806269821,1.6094379124341003,0.25910767769332066,1.6094379124341003,0.5840387169489784
4.48863636973214,4.801481427719916,1.0986122886681098,1.4270325062019418,1.9459101490553132,0.234331944342262,2.5649493574615367,2.816454328197134,3.295836866004329,2.79668009294158,3.784189633918261,3.2781630093238707,3.828641396489095,3.442275232428042,0.0,0.12477806153200932,1.6094379124341003,1.7164368096463736,1.6094379124341003,1.461016486837739
