S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.135775880209971,1.0986122886681098,0.6538810667561747,1.791759469228055,0.5432873411039109,2.5649493574615367,3.9039184676626646,3.295836866004329,3.4237785354244625,3.6888794541139363,2.688053978700482,3.6635616461296463,3.9335094407685904,0.0,0.0,1.6094379124341003,0.7637949271729393,1.3862943611198906,0.4724447466437496
4.406719247264253,4.580595290577843,1.0986122886681098,0.0,1.791759469228055,0.8796805375241042,2.5649493574615367,6.556847227244514,3.295836866004329,2.735480286575517,3.6888794541139363,3.5958422821322875,3.6635616461296463,3.7240997557909816,0.0,0.0,1.6094379124341003,0.2818090831731782,1.3862943611198906,3.2259297749961626
4.406719247264253,4.647631075332522,1.0986122886681098,0.0,1.791759469228055,1.7764183925081751,2.5649493574615367,6.754960481806918,3.295836866004329,1.5589968360158322,3.6888794541139363,3.117044720905745,3.6635616461296463,3.0978730046701597,0.0,0.011859511532722815,1.6094379124341003,0.9493690815859186,1.3862943611198906,1.2328700321080857
4.406719247264253,2.745258430820175,1.0986122886681098,1.4997261593119302,1.791759469228055,1.8047590917693948,2.5649493574615367,5.30744469358272,3.295836866004329,2.4963124700002894,3.6888794541139363,2.9124701221911047,3.6635616461296463,3.460953851371469,0.0,0.02227345385044824,1.6094379124341003,0.0,1.3862943611198906,0.9272007876076167
4.406719247264253,3.5846453511324334,1.0986122886681098,0.9748076561186914,1.791759469228055,2.589974159797479,2.5649493574615367,3.2569266461205797,3.295836866004329,1.7985110048585526,3.6888794541139363,2.915055239918148,3.6635616461296463,2.4033484500161926,0.0,0.0,1.6094379124341003,1.2237896348500574,1.3862943611198906,1.7344704714011676
4.406719247264253,5.675625801076437,1.0986122886681098,0.11886287093552939,1.791759469228055,2.682738796893607,2.5649493574615367,4.698739453529505,3.295836866004329,3.6375328650457623,3.6888794541139363,4.763074586460812,3.6635616461296463,2.3902374649165488,0.0,0.0,1.6094379124341003,0.528672177525378,1.6094379124341003,1.0617789433406362
4.406719247264253,3.7222909155524198,1.0986122886681098,0.8078124779726156,1.791759469228055,0.0,2.5649493574615367,3.4716513072031323,3.295836866004329,3.3451667316441176,3.6888794541139363,1.7709080158963746,3.6635616461296463,3.7060461634875517,0.0,0.0,1.6094379124341003,1.1932210802917238,1.6094379124341003,0.852834004620838
4.406719247264253,4.3205622935859305,1.0986122886681098,0.23535934442973305,1.791759469228055,1.2038933215058585,2.5649493574615367,4.839305190915861,3.295836866004329,3.3399268463629364,3.6888794541139363,1.927251019038381,3.6635616461296463,2.4067263099984206,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.7027573755738863
4.406719247264253,4.025564645669699,1.0986122886681098,1.3445502621859733,1.791759469228055,1.1207620805336187,2.5649493574615367,0.0,3.295836866004329,2.7101943627484637,3.6888794541139363,3.699928385760805,3.6635616461296463,2.834461766348609,0.0,0.0,1.6094379124341003,0.7579898874643196,1.6094379124341003,0.43529399291378623
4.406719247264253,3.6748365861629546,1.0986122886681098,0.947604036580241,1.791759469228055,1.8804158889332716,2.5649493574615367,0.0,3.295836866004329,1.8047547300956908,3.6888794541139363,3.3509551983244017,3.6635616461296463,4.756640561529673,0.0,0.0,1.6094379124341003,0.0993063950046078,1.6094379124341003,0.4966846810878284
4.406719247264253,4.015244434941221,1.0986122886681098,0.0,1.791759469228055,1.0154837264502152,2.5649493574615367,2.2952830792459094,3.295836866004329,1.6367917151880786,3.6888794541139363,2.143985651716192,3.6635616461296463,2.7535170638976476,0.0,0.0,1.6094379124341003,1.1034289927630794,1.6094379124341003,0.7194893709168839
4.406719247264253,2.0931418990836583,1.0986122886681098,0.6170935940695547,1.791759469228055,2.119695969934682,2.5649493574615367,4.6453575316782265,3.295836866004329,1.3885460416854885,3.6888794541139363,3.9161437450332857,3.6635616461296463,3.36615053892144,0.0,0.0,1.6094379124341003,0.8100021591676899,1.6094379124341003,0.5422371563080886
4.418840607796598,4.515833520768276,1.0986122886681098,1.6959398135790926,1.791759469228055,0.8275681076558283,2.5649493574615367,4.721985368791218,3.295836866004329,2.462991825733643,3.6888794541139363,2.254919725271949,3.6635616461296463,3.779253065366176,0.0,0.0,1.6094379124341003,1.3117113123963402,1.6094379124341003,0.0
4.418840607796598,4.331347190312082,1.0986122886681098,1.0395710479330527,1.791759469228055,1.5481819250634,2.5649493574615367,1.6148962010285322,3.295836866004329,1.7495170356229723,3.6971782569286313,0.7626152512318471,3.6635616461296463,2.631498560262963,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.418840607796598,4.635092663854296,1.0986122886681098,1.773733814374701,1.791759469228055,0.4799141663638229,2.5649493574615367,4.808187004495082,3.295836866004329,3.0458221438453723,3.7054087560651467,2.479817088047249,3.6635616461296463,2.9061192995136507,0.0,0.0,1.6094379124341003,0.07498572734238818,1.6094379124341003,0.7545184031981038
4.418840607796598,3.7981137051381113,1.0986122886681098,0.9614972288912159,1.791759469228055,1.4805142442438055,2.5649493574615367,7.6397306694956715,3.295836866004329,1.36173117948545,3.713572066704308,3.5769699623313476,3.6635616461296463,3.556013260604763,0.0,0.0707191841156105,1.6094379124341003,0.852421906023602,1.6094379124341003,0.0
4.430816798843313,4.4952388903121046,1.0986122886681098,1.112228602154964,1.791759469228055,2.4999894781548,2.5649493574615367,1.3521047500279062,3.295836866004329,1.5092804265403248,3.7376696182833684,2.3686603105686954,3.6635616461296463,4.301088446927743,0.0,0.0993704215572472,1.6094379124341003,1.0434456117367104,1.6094379124341003,1.6556243320843618
4.442651256490317,3.1618621439088366,1.0986122886681098,0.8597303156234428,1.791759469228055,0.0,2.5649493574615367,5.812952376596437,3.295836866004329,4.842596686069732,3.7612001156935624,1.1513840831486866,3.6635616461296463,2.1719858253235014,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.3917699438714648
4.454347296253507,5.290834844996938,1.0986122886681098,0.840250273095181,1.791759469228055,2.486627470765427,2.5649493574615367,3.3034478713449555,3.295836866004329,2.727945272695301,3.7612001156935624,2.020248503961531,3.7612001156935624,3.6752241991033565,0.0,0.07592007766318405,1.6094379124341003,0.20723643849843754,1.6094379124341003,0.041568993942706856
4.465908118654584,2.8732511380497776,1.0986122886681098,0.8735024602344637,1.791759469228055,2.312124274690306,2.5649493574615367,5.668599636310277,3.295836866004329,2.7290440181263125,3.7612001156935624,2.436901506814487,3.7612001156935624,2.058439578571274,0.0,0.07031323247732015,1.6094379124341003,0.631960607911241,1.6094379124341003,2.286571947112386
4.473541743509655,4.134700127094576,1.0986122886681098,0.8781624818602127,1.8458266904983307,0.5350818122151796,2.5649493574615367,2.9490433591147007,3.295836866004329,1.8801709461951868,3.7689221617874726,3.280367864421525,3.784189633918261,2.932347052499588,0.0,0.05358789590422482,1.6094379124341003,0.44587542383777956,1.6094379124341003,1.1549174508820657
4.481117537318112,4.538502659525102,1.0986122886681098,0.8141786927507728,1.8971199848858813,1.1422165869965395,2.5649493574615367,6.99402368775851,3.295836866004329,1.6625108250687248,3.7765850345330416,2.187557826341727,3.8066624897703196,3.4266455746270648,0.0,0.0,1.6094379124341003,0.8219029182850256,1.6094379124341003,1.9430351184841612
