S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,5.434213307568423,1.0986122886681098,1.234804660857721,1.791759469228055,1.6016987633974547,2.5649493574615367,5.251324515598913,3.295836866004329,2.9409605188286685,3.6888794541139363,3.3312966696087676,3.6635616461296463,3.872607893239386,0.0,0.05724443442951016,1.6094379124341003,0.9012378973525914,1.3862943611198906,1.390259779205199
4.406719247264253,4.701087469300351,1.0986122886681098,1.3113215239294558,1.791759469228055,0.041805468685360836,2.5649493574615367,1.4368027263372911,3.295836866004329,3.958846614030041,3.6888794541139363,3.677184725238949,3.6635616461296463,3.8047430239751505,0.0,0.0,1.6094379124341003,0.7042267178112042,1.3862943611198906,0.9533218720349357
4.406719247264253,3.853371539390008,1.0986122886681098,1.1972037785475724,1.791759469228055,1.4458968298026391,2.5649493574615367,0.8469615600372862,3.295836866004329,2.2581588397495937,3.6888794541139363,3.511520996348856,3.6635616461296463,3.9157676258383387,0.0,0.0,1.6094379124341003,1.7838466197395237,1.3862943611198906,0.6042729213186855
4.406719247264253,3.9280121369813843,1.0986122886681098,1.5377928459351744,1.791759469228055,1.334534549717641,2.5649493574615367,1.161612865985491,3.295836866004329,2.1794905093846317,3.6888794541139363,3.9232566817965475,3.6635616461296463,2.8396742577437077,0.0,0.09776457702635823,1.6094379124341003,1.5569037163367325,1.3862943611198906,1.9316110937676831
4.406719247264253,3.539958469289129,1.0986122886681098,0.5830777127680705,1.791759469228055,1.3807082720613613,2.5649493574615367,4.226409964282121,3.295836866004329,3.404479072950695,3.6888794541139363,1.8831247376829756,3.6635616461296463,3.1300830361801544,0.0,0.0,1.6094379124341003,0.3787124283914457,1.3862943611198906,1.742880307555921
4.406719247264253,3.2174612144704744,1.0986122886681098,0.9741394366027158,1.791759469228055,1.6341203118926737,2.5649493574615367,2.3035521748661685,3.295836866004329,3.6943050086616167,3.6888794541139363,1.6665641628953605,3.6635616461296463,3.8009332822961337,0.0,0.08820739029859684,1.6094379124341003,1.3254745523568077,1.6094379124341003,0.7512027155588943
4.406719247264253,3.425549416715338,1.0986122886681098,0.76861903846047,1.791759469228055,1.8778750835971887,2.5649493574615367,6.453970144772186,3.295836866004329,2.7740820360705807,3.6888794541139363,2.1676100756889336,3.6635616461296463,3.3564454269240867,0.0,0.021594724314178793,1.6094379124341003,0.043745487196581,1.6094379124341003,0.8555975996472627
4.406719247264253,4.855632597322233,1.0986122886681098,1.3335032441756214,1.791759469228055,2.3662372158016276,2.5649493574615367,5.062903827034353,3.295836866004329,2.6352184603977578,3.6888794541139363,3.6973359741596385,3.6635616461296463,2.5924518185583567,0.0,0.0,1.6094379124341003,1.656543519657075,1.6094379124341003,1.2539497677969986
4.406719247264253,4.8643837777703,1.0986122886681098,1.1202149363594773,1.791759469228055,0.2839075893104286,2.5649493574615367,5.665071643087328,3.295836866004329,2.084900151189438,3.6888794541139363,3.157961947922742,3.6635616461296463,3.2702163175699104,0.0,0.06112431644266225,1.6094379124341003,1.1826947620372916,1.6094379124341003,1.5814951682023404
4.406719247264253,4.323603745153343,1.0986122886681098,0.4544212606298815,1.791759469228055,1.2558921259803775,2.5649493574615367,2.941172205594766,3.295836866004329,2.1137106728478328,3.6888794541139363,2.11690926829697,3.6635616461296463,3.011766885660725,0.0,0.0,1.6094379124341003,0.4970322694469289,1.6094379124341003,1.5847613237690623
4.406719247264253,4.536816008540111,1.0986122886681098,0.5542200553043497,1.791759469228055,0.0,2.5649493574615367,2.3534255759628326,3.295836866004329,2.978995878276964,3.6888794541139363,4.147254128823828,3.6635616461296463,5.2046041813771025,0.0,0.0,1.6094379124341003,0.7966529026693423,1.6094379124341003,1.1773634159190842
4.406719247264253,3.8224701350834427,1.0986122886681098,1.9165739205990422,1.791759469228055,1.4842330660844254,2.5649493574615367,6.143422799540597,3.295836866004329,3.9399871732304783,3.6888794541139363,4.3985428789573735,3.6635616461296463,3.767291545431741,0.0,0.09588909601579443,1.6094379124341003,1.427867287895877,1.6094379124341003,1.0271430805763508
4.418840607796598,4.256432209363681,1.0986122886681098,0.8697231880268883,1.791759469228055,1.328934378385289,2.5649493574615367,2.1937900441615454,3.295836866004329,1.049249038551231,3.6888794541139363,3.066388861733791,3.6635616461296463,4.039535554969776,0.0,0.10370608314910162,1.6094379124341003,0.10916897752925991,1.6094379124341003,1.356288407942423
4.418840607796598,3.8712382333593105,1.0986122886681098,0.7048342942286123,1.791759469228055,0.31543593578665374,2.5649493574615367,1.0521783707016275,3.295836866004329,2.269532597313784,3.6971782569286313,3.3115217145620246,3.6635616461296463,3.9040551402716637,0.0,0.0,1.6094379124341003,1.5690966299536906,1.6094379124341003,0.9415149269612265
4.418840607796598,4.379601764378455,1.0986122886681098,0.9359012911032418,1.791759469228055,0.3791455085007144,2.5649493574615367,3.6056073959160218,3.295836866004329,2.6964764589163766,3.7054087560651467,2.9264014785327346,3.6635616461296463,2.850295432219121,0.0,0.055988233964977846,1.6094379124341003,1.2678691267323459,1.6094379124341003,0.23731575892044188
