S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,4.099817048841261,1.0986122886681098,0.6388215811802229,1.791759469228055,1.3575372656896991,2.5649493574615367,7.155075148954364,3.295836866004329,2.988160326958338,3.6888794541139363,2.1992172639024816,3.6635616461296463,2.855590774575254,0.0,0.0,1.6094379124341003,0.9810539807608347,1.6094379124341003,0.0
4.418840607796598,2.7947312420905748,1.0986122886681098,0.9452210908067635,1.791759469228055,0.8589754750673293,2.5649493574615367,6.602799328567167,3.295836866004329,2.366540142129983,3.6971782569286313,2.9657580375571806,3.6635616461296463,4.571744202586224,0.0,0.01325445340954445,1.6094379124341003,0.14240365293300494,1.6094379124341003,0.6866923462738641
4.418840607796598,4.979927158477607,1.0986122886681098,1.9800797853668466,1.791759469228055,1.1915931101612975,2.5649493574615367,5.904191641717581,3.295836866004329,0.0,3.7054087560651467,2.911869404339989,3.6635616461296463,2.9162019156724046,0.0,0.15789795393143047,1.6094379124341003,1.0844821905990931,1.6094379124341003,1.8973277719268555
4.418840607796598,4.382436514798574,1.0986122886681098,0.733095690148269,1.791759469228055,2.3655859538050117,2.5649493574615367,3.7125967289684767,3.295836866004329,2.6138074962499447,3.713572066704308,3.2258895303392565,3.6635616461296463,3.6835394443313483,0.0,0.09819413757891997,1.6094379124341003,1.5108937595343686,1.6094379124341003,0.49357855798416217
4.430816798843313,3.7145663785730756,1.0986122886681098,0.5551352544788173,1.791759469228055,1.6844457757657916,2.5649493574615367,7.049238686130708,3.295836866004329,2.317406655336881,3.7376696182833684,1.7930383753985653,3.6635616461296463,3.547074811186087,0.0,0.022125760625012612,1.6094379124341003,0.6432127775019948,1.6094379124341003,0.46154353783557356
4.442651256490317,4.2991350549185805,1.0986122886681098,0.9453139370752806,1.791759469228055,0.7566061251003534,2.5649493574615367,0.0,3.295836866004329,3.1492487955673365,3.7612001156935624,2.86843439437757,3.6635616461296463,3.147955731609349,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.17215613177307987
4.454347296253507,4.396276421145021,1.0986122886681098,0.6183860644197263,1.791759469228055,1.2780323084912653,2.5649493574615367,2.5063752452833654,3.295836866004329,0.8015641063342103,3.7612001156935624,1.4184422901048384,3.7612001156935624,2.895504366507371,0.0,0.12513901054087634,1.6094379124341003,1.491068803587964,1.6094379124341003,2.2184009071575916
4.465908118654584,3.0085781145113217,1.0986122886681098,0.45576860724037815,1.791759469228055,1.8916421230211022,2.5649493574615367,0.0,3.295836866004329,0.7683609029859371,3.7612001156935624,2.8944643560248093,3.7612001156935624,4.001469203614668,0.0,0.20527680335798582,1.6094379124341003,0.5613796300723153,1.6094379124341003,0.14400861794511421
4.473541743509655,3.0436167714950426,1.0986122886681098,0.7255696984642911,1.8458266904983307,1.5862892179744132,2.5649493574615367,2.368355253821273,3.295836866004329,2.9335086719100953,3.7689221617874726,3.4284642894408823,3.784189633918261,4.918992447017307,0.0,0.0,1.6094379124341003,1.3868186428180433,1.6094379124341003,0.7037432521924931
4.481117537318112,3.223936779216244,1.0986122886681098,0.49764724586859727,1.8971199848858813,1.513595317051861,2.5649493574615367,0.0,3.295836866004329,3.782762321784091,3.7765850345330416,2.5219080214292404,3.8066624897703196,2.8148246023082275,0.0,0.012612207908138162,1.6094379124341003,1.1865888314913553,1.6094379124341003,1.4197499744531321
4.48863636973214,3.6560909368299965,1.0986122886681098,0.0,1.9459101490553132,1.7938636487385478,2.5649493574615367,7.706002928787613,3.295836866004329,3.053804243018207,3.784189633918261,3.2906968150845013,3.828641396489095,3.6714877151293703,0.0,0.0998553030656106,1.6094379124341003,0.2923757726151601,1.6094379124341003,1.8302314364467882
