S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,4.417953686519771,1.0986122886681098,0.9220594579645546,1.791759469228055,1.4745732223634063,2.5649493574615367,5.287386782962086,3.295836866004329,0.7932869482215956,3.6888794541139363,2.3878208897846376,3.6635616461296463,2.9478972092446494,0.0,0.06490303544851615,1.6094379124341003,0.16030636209881466,1.3862943611198906,0.0
4.406719247264253,5.221470998602191,1.0986122886681098,1.0932318190098211,1.791759469228055,0.15292783103014673,2.5649493574615367,3.2470361736141027,3.295836866004329,2.1044009326483626,3.6888794541139363,5.110670800737095,3.6635616461296463,2.788898410979826,0.0,0.1004761906722769,1.6094379124341003,1.4250177273036415,1.3862943611198906,0.0
4.406719247264253,4.544328329558527,1.0986122886681098,1.2687726056817548,1.791759469228055,1.939595255931926,2.5649493574615367,2.5027830516962335,3.295836866004329,3.1768027206955085,3.6888794541139363,2.941749846421093,3.6635616461296463,3.0457168857034214,0.0,0.032909370543315546,1.6094379124341003,0.5152432077339852,1.3862943611198906,2.0974007497602516
4.406719247264253,4.650431910042911,1.0986122886681098,0.7912404157323167,1.791759469228055,1.6160354256606462,2.5649493574615367,1.406951427092696,3.295836866004329,2.89163229049597,3.6888794541139363,3.433012412138077,3.6635616461296463,2.2334989795125404,0.0,0.03215030175904376,1.6094379124341003,1.5792662140845397,1.3862943611198906,1.7923205938312705
4.406719247264253,5.259122021425414,1.0986122886681098,1.3273830780554912,1.791759469228055,0.6736494672417104,2.5649493574615367,0.0,3.295836866004329,3.6031739510604375,3.6888794541139363,2.1867867552665463,3.6635616461296463,2.4257057001253477,0.0,0.0013960330118362747,1.6094379124341003,0.0,1.3862943611198906,1.2655917798963578
4.406719247264253,3.582469979451201,1.0986122886681098,0.0,1.791759469228055,3.256674091085708,2.5649493574615367,0.9085341423900268,3.295836866004329,0.8311230253659874,3.6888794541139363,3.133180846118931,3.6635616461296463,2.9827915059511243,0.0,0.06234163660518019,1.6094379124341003,1.8152857584764446,1.6094379124341003,2.328337738086348
4.406719247264253,3.0681398924738392,1.0986122886681098,0.5866071711923158,1.791759469228055,2.3733387659554035,2.5649493574615367,6.634103457891612,3.295836866004329,2.914022618040555,3.6888794541139363,4.004447633207386,3.6635616461296463,3.088453915951597,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.5629289301143134
4.406719247264253,3.793226720250992,1.0986122886681098,0.8909837045360105,1.791759469228055,0.6263443960212374,2.5649493574615367,0.0,3.295836866004329,0.7382838515462498,3.6888794541139363,2.3121476409117347,3.6635616461296463,3.9602636790146706,0.0,0.0,1.6094379124341003,0.9041942658784782,1.6094379124341003,1.248057435305911
4.406719247264253,4.220741614708226,1.0986122886681098,0.7852328461928896,1.791759469228055,1.8300503637039878,2.5649493574615367,2.0434532557835947,3.295836866004329,3.0968488031400736,3.6888794541139363,3.612161864365023,3.6635616461296463,2.581771589625185,0.0,0.04150291688486522,1.6094379124341003,0.22504718571548465,1.6094379124341003,1.1780975380199932
4.406719247264253,2.937804140903728,1.0986122886681098,0.20539286819719993,1.791759469228055,0.11763662211038217,2.5649493574615367,6.87840379252178,3.295836866004329,2.347129374386251,3.6888794541139363,3.2537315448015987,3.6635616461296463,3.6608511976985367,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.7015607241887913
4.406719247264253,4.270653098969226,1.0986122886681098,1.5829560968379415,1.791759469228055,0.035820118606957996,2.5649493574615367,3.825346286196974,3.295836866004329,3.255940326250989,3.6888794541139363,3.2798381617108667,3.6635616461296463,4.69824863479378,0.0,0.11549048919867784,1.6094379124341003,1.559983829464534,1.6094379124341003,0.0
4.406719247264253,3.260774306155838,1.0986122886681098,0.9002091227408812,1.791759469228055,1.3302974273333452,2.5649493574615367,1.894807456249856,3.295836866004329,2.814172977652666,3.6888794541139363,3.2439450549332296,3.6635616461296463,3.477474674412814,0.0,0.03326590819701178,1.6094379124341003,1.068222618601126,1.6094379124341003,1.3491349014593474
4.418840607796598,4.509319393317266,1.0986122886681098,0.0,1.791759469228055,1.5086145577868837,2.5649493574615367,4.331163965458463,3.295836866004329,2.8637723462730587,3.6888794541139363,3.1961813177577683,3.6635616461296463,3.8246966295045537,0.0,0.0,1.6094379124341003,1.1227960807224395,1.6094379124341003,1.7403226596279846
4.418840607796598,3.336609940821718,1.0986122886681098,0.7435785063368872,1.791759469228055,1.0245474958793586,2.5649493574615367,1.3802277563379821,3.295836866004329,3.5822929259538148,3.6971782569286313,2.6325294517233035,3.6635616461296463,3.0269803592972395,0.0,0.0,1.6094379124341003,1.6725224380107544,1.6094379124341003,1.549174115423265
4.418840607796598,3.652566939257105,1.0986122886681098,1.2107410231662414,1.791759469228055,0.8667681494019153,2.5649493574615367,0.6813051508681407,3.295836866004329,0.5375885741434567,3.7054087560651467,2.2581956950027844,3.6635616461296463,4.694618241925764,0.0,0.0009491206960714118,1.6094379124341003,0.2383084957817816,1.6094379124341003,1.1871490851382502
4.418840607796598,3.5199034925814825,1.0986122886681098,1.0163765686823867,1.791759469228055,1.3750252701731258,2.5649493574615367,0.0,3.295836866004329,4.802245100631858,3.713572066704308,2.77006199276518,3.6635616461296463,3.0588058891817376,0.0,0.073913711230459,1.6094379124341003,0.8548166422319697,1.6094379124341003,0.6573321018624134
