S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5357906559169705,1.0986122886681098,1.683305753299834,1.791759469228055,1.7637839896568022,2.5649493574615367,0.32664500186946954,3.295836866004329,2.1737760516227405,3.6888794541139363,2.457918479112936,3.6635616461296463,3.6331784889555756,0.0,0.052112722327643086,1.6094379124341003,0.909494086539404,1.6094379124341003,2.4466885682877137
4.418840607796598,4.33763654294924,1.0986122886681098,0.0,1.791759469228055,2.160957198250011,2.5649493574615367,2.35280814886584,3.295836866004329,1.7212951040849864,3.6971782569286313,3.4982050046428586,3.6635616461296463,2.9958141326600503,0.0,0.0,1.6094379124341003,1.4517940259803432,1.6094379124341003,0.04860970500266104
4.418840607796598,2.5890088479609306,1.0986122886681098,0.3561522168549237,1.791759469228055,2.2589359933267485,2.5649493574615367,1.4324328403481488,3.295836866004329,3.4071285943588983,3.7054087560651467,4.207580204481904,3.6635616461296463,2.0789304890356166,0.0,0.0,1.6094379124341003,1.2105617374962137,1.6094379124341003,1.3751754756894672
4.418840607796598,3.146497108620456,1.0986122886681098,0.784401803156261,1.791759469228055,2.009539759187211,2.5649493574615367,3.3928361287385327,3.295836866004329,2.7286996197829554,3.713572066704308,2.370550250632358,3.6635616461296463,3.9454285641022513,0.0,0.035211726858188575,1.6094379124341003,0.7977530578568599,1.6094379124341003,0.1148763521997197
4.430816798843313,3.4216730098967734,1.0986122886681098,0.494980092442063,1.791759469228055,0.9279845825415977,2.5649493574615367,3.537206680535413,3.295836866004329,2.1367532339472946,3.7376696182833684,1.9104756466817674,3.6635616461296463,2.9413378883948975,0.0,0.0,1.6094379124341003,1.971403090461246,1.6094379124341003,0.0
4.442651256490317,3.5497173098334045,1.0986122886681098,0.5527845644807239,1.791759469228055,0.7073668601239328,2.5649493574615367,4.983572897237858,3.295836866004329,2.2288421830092404,3.7612001156935624,3.72597122851428,3.6635616461296463,2.269884456915644,0.0,0.0,1.6094379124341003,0.5218730033763415,1.6094379124341003,0.3531604714882097
4.454347296253507,4.17074967721273,1.0986122886681098,0.18798044737691166,1.791759469228055,2.8793599267594674,2.5649493574615367,0.402192775780859,3.295836866004329,0.07294212779212295,3.7612001156935624,1.8490045989241153,3.7612001156935624,3.0703452346516853,0.0,0.0,1.6094379124341003,0.5434216370578113,1.6094379124341003,0.6070056368486083
4.465908118654584,3.2061034718946795,1.0986122886681098,0.9441615068652096,1.791759469228055,0.0,2.5649493574615367,4.152466253974229,3.295836866004329,2.886983320592759,3.7612001156935624,2.935647963962699,3.7612001156935624,2.7821328124510676,0.0,0.20064433505609486,1.6094379124341003,0.6073446684152201,1.6094379124341003,1.8357441207756588
4.473541743509655,4.2389314538824125,1.0986122886681098,0.5433974817299578,1.8458266904983307,1.8435626917735186,2.5649493574615367,0.0,3.295836866004329,3.2576415116896054,3.7689221617874726,3.4127188220831193,3.784189633918261,3.864409238769666,0.0,0.01621296443842694,1.6094379124341003,1.0108314640060387,1.6094379124341003,0.8996620651498797
4.481117537318112,3.440597171744054,1.0986122886681098,0.28266113251417213,1.8971199848858813,0.825514710637686,2.5649493574615367,0.0,3.295836866004329,1.0435439806295652,3.7765850345330416,2.7255425951465444,3.8066624897703196,4.592621027057428,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.0
4.48863636973214,3.6569650083610434,1.0986122886681098,0.05668453795513273,1.9459101490553132,1.040297082207617,2.5649493574615367,4.0582293914343595,3.295836866004329,4.8726738281529585,3.784189633918261,1.222929588027786,3.828641396489095,4.160958813978343,0.0,0.12090294091490476,1.6094379124341003,1.5093261489573995,1.6094379124341003,2.067229191978864
