S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,3.5871384741878076,1.0986122886681098,1.614013824467171,1.791759469228055,2.4461562087242545,2.5649493574615367,3.957858355155322,3.295836866004329,1.3062690036269007,3.6888794541139363,3.2491564402089583,3.6635616461296463,4.042825612996643,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.1474549871636575
4.418840607796598,3.8595214497621195,1.0986122886681098,0.5347924525510286,1.791759469228055,0.7091440614877975,2.5649493574615367,7.341646988438532,3.295836866004329,3.7907437060228206,3.6971782569286313,1.757956589054878,3.6635616461296463,3.746923817828147,0.0,0.0,1.6094379124341003,0.660898049536911,1.6094379124341003,1.8024635795886583
4.418840607796598,5.0698299923001295,1.0986122886681098,1.5115449872759763,1.791759469228055,0.42969407614059585,2.5649493574615367,1.9891416673049462,3.295836866004329,0.32412755100031365,3.7054087560651467,3.2472520662674498,3.6635616461296463,4.467639922309983,0.0,0.0,1.6094379124341003,0.6248392626599859,1.6094379124341003,0.9627632601648157
4.418840607796598,4.311751490052721,1.0986122886681098,0.5983194800732501,1.791759469228055,1.063470846330628,2.5649493574615367,3.457596080907234,3.295836866004329,3.214998001946353,3.713572066704308,4.4849722389700695,3.6635616461296463,2.327370673125857,0.0,0.07857666675580598,1.6094379124341003,0.7034244417064737,1.6094379124341003,0.0
4.430816798843313,4.135888350018096,1.0986122886681098,0.6790171646271796,1.791759469228055,1.6824092299189952,2.5649493574615367,6.919049842287714,3.295836866004329,0.6465898500404101,3.7376696182833684,3.0435487166145445,3.6635616461296463,2.799780001714711,0.0,0.0,1.6094379124341003,1.00343036578569,1.6094379124341003,0.035856309129947306
4.442651256490317,2.8321714742527657,1.0986122886681098,0.17472282644865977,1.791759469228055,2.6156279012923576,2.5649493574615367,5.792150281590152,3.295836866004329,3.790182088902834,3.7612001156935624,3.1543268800214648,3.6635616461296463,2.208625022456962,0.0,0.0,1.6094379124341003,0.3963674071837124,1.6094379124341003,2.7870906968485736
4.454347296253507,4.968704271737169,1.0986122886681098,0.24052044327344602,1.791759469228055,0.651978917123481,2.5649493574615367,4.115539550424573,3.295836866004329,2.3081586251744177,3.7612001156935624,2.794711347840841,3.7612001156935624,3.515374340513435,0.0,0.0139774798986868,1.6094379124341003,1.2336040696026562,1.6094379124341003,0.0
4.465908118654584,4.558337308503184,1.0986122886681098,0.7569910019383773,1.791759469228055,0.3304207574910828,2.5649493574615367,0.22368379379974357,3.295836866004329,3.0754630795245603,3.7612001156935624,3.306324579055623,3.7612001156935624,2.4843015833505735,0.0,0.07671008477462612,1.6094379124341003,1.6791990529489738,1.6094379124341003,1.0045313362074304
4.473541743509655,4.505968480081821,1.0986122886681098,0.0,1.8458266904983307,1.3299911014310042,2.5649493574615367,1.210904757789805,3.295836866004329,1.8768021401237431,3.7689221617874726,2.527965134510094,3.784189633918261,2.511388642950726,0.0,0.0,1.6094379124341003,1.4979326897620873,1.6094379124341003,1.2522256315915121
4.481117537318112,3.9657985090399466,1.0986122886681098,1.1560785105847158,1.8971199848858813,0.0,2.5649493574615367,0.0,3.295836866004329,2.8746538417663623,3.7765850345330416,3.742354033698839,3.8066624897703196,1.1751912919665246,0.0,0.029055549538107628,1.6094379124341003,1.1369195544882034,1.6094379124341003,3.077252383361116
4.48863636973214,3.991827796580239,1.0986122886681098,1.7965523417359286,1.9459101490553132,2.3252444541374957,2.5649493574615367,2.2009292776639846,3.295836866004329,2.5751521584162664,3.784189633918261,2.5357009440985103,3.828641396489095,4.240264862826597,0.0,0.0784066340196912,1.6094379124341003,1.3378538766966819,1.6094379124341003,0.19205721943785992
