S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.3862943611198906,1.0863350080236112
4.406719247264253,3.7857871823458153,1.0986122886681098,0.4293994540672376,1.791759469228055,0.0,2.5649493574615367,5.140472523744755,3.295836866004329,1.0494406650875052,3.6888794541139363,2.890023932237193,3.6635616461296463,4.995104334963076,0.0,0.11098752312301323,1.6094379124341003,1.7252532050607035,1.3862943611198906,1.5891989726572602
4.406719247264253,3.7688014746624985,1.0986122886681098,0.8923426258277575,1.791759469228055,1.1962579272281262,2.5649493574615367,3.6522786105186436,3.295836866004329,2.43856116767919,3.6888794541139363,3.864062853405785,3.6635616461296463,2.5587467015156733,0.0,0.02870769797854135,1.6094379124341003,0.4780506234641093,1.3862943611198906,1.5045666415947325
4.406719247264253,3.312211012142635,1.0986122886681098,1.0445420128438079,1.791759469228055,2.27462814184997,2.5649493574615367,3.931460480618756,3.295836866004329,1.6043606339620768,3.6888794541139363,3.419044552023862,3.6635616461296463,2.7647390957755453,0.0,0.0164740490133288,1.6094379124341003,1.248281805494102,1.3862943611198906,1.4099501585527034
4.406719247264253,3.6100785542701046,1.0986122886681098,1.3373628850109907,1.791759469228055,0.5354379810405763,2.5649493574615367,2.7184189347391197,3.295836866004329,2.068702701484179,3.6888794541139363,2.872077716821678,3.6635616461296463,3.1087201815327523,0.0,0.0,1.6094379124341003,0.0,1.3862943611198906,0.9532247041762798
4.406719247264253,3.3423878191093523,1.0986122886681098,0.8184676270959371,1.791759469228055,1.2957782483350282,2.5649493574615367,0.9561214162233382,3.295836866004329,1.9305511328760625,3.6888794541139363,3.740354222293029,3.6635616461296463,3.955047363034508,0.0,0.02657402645279506,1.6094379124341003,0.6149205786412933,1.3862943611198906,1.019902300135223
4.406719247264253,4.629381618206992,1.0986122886681098,0.641896896268877,1.791759469228055,1.227547885424256,2.5649493574615367,5.608244216193144,3.295836866004329,3.8353622024002236,3.6888794541139363,2.2924517068508585,3.6635616461296463,3.733667434585789,0.0,0.0,1.6094379124341003,0.29102835619606193,1.6094379124341003,1.5188217428184179
4.406719247264253,4.105403923440778,1.0986122886681098,0.6477652042099823,1.791759469228055,0.4996940615910028,2.5649493574615367,3.014832407679241,3.295836866004329,3.5951123350688787,3.6888794541139363,2.9730532405868613,3.6635616461296463,2.1516785548191564,0.0,0.14576188919519315,1.6094379124341003,1.4167798663658404,1.6094379124341003,1.1519751892505008
4.406719247264253,4.582179851612539,1.0986122886681098,0.7262345403302687,1.791759469228055,0.240925836280397,2.5649493574615367,4.790265897373074,3.295836866004329,1.6041273111750805,3.6888794541139363,2.213792604853148,3.6635616461296463,2.7150128546672105,0.0,0.055026649864119606,1.6094379124341003,0.13058995884347402,1.6094379124341003,0.447846841531351
4.406719247264253,3.860527080953909,1.0986122886681098,0.031501305888376296,1.791759469228055,1.8179898087673063,2.5649493574615367,0.0,3.295836866004329,2.078542496395836,3.6888794541139363,2.5170230205834283,3.6635616461296463,3.41576730207803,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.2726642883175179
4.406719247264253,3.372924837266681,1.0986122886681098,1.2862299281498846,1.791759469228055,2.7085480893494895,2.5649493574615367,0.0,3.295836866004329,0.8108811262966389,3.6888794541139363,3.663121308553412,3.6635616461296463,3.329147605465581,0.0,0.10251395989221299,1.6094379124341003,0.0,1.6094379124341003,2.15608350382735
4.406719247264253,4.111846539726891,1.0986122886681098,0.42364417116760106,1.791759469228055,1.6632047547591906,2.5649493574615367,3.7052276252261196,3.295836866004329,2.4700458599123887,3.6888794541139363,3.118491838390896,3.6635616461296463,3.2846998270369636,0.0,0.019337572502026425,1.6094379124341003,0.35949956452747855,1.6094379124341003,0.0
4.406719247264253,3.7514740360411234,1.0986122886681098,0.14565997134842867,1.791759469228055,3.1421416378558025,2.5649493574615367,3.5560823331848757,3.295836866004329,1.685838388064182,3.6888794541139363,3.5546943188195406,3.6635616461296463,3.0846292534494526,0.0,0.0,1.6094379124341003,1.250345740411781,1.6094379124341003,0.602520710698705
4.418840607796598,4.392801112004759,1.0986122886681098,0.27291684955830475,1.791759469228055,1.6098870688018894,2.5649493574615367,0.33344996529750537,3.295836866004329,2.352055784131812,3.6888794541139363,3.266692605931421,3.6635616461296463,3.9554327920193173,0.0,0.047712861292013464,1.6094379124341003,0.6996155887068327,1.6094379124341003,0.790159645689918
4.418840607796598,4.121598389433814,1.0986122886681098,1.113611466353694,1.791759469228055,2.650151758809157,2.5649493574615367,0.8847137013199258,3.295836866004329,2.673040737461276,3.6971782569286313,4.769182732986807,3.6635616461296463,3.5127948543378453,0.0,0.02322365981765165,1.6094379124341003,1.035628904902658,1.6094379124341003,0.3963568925610149
4.418840607796598,3.414468038406448,1.0986122886681098,0.769192515774297,1.791759469228055,1.1658794644622144,2.5649493574615367,0.0,3.295836866004329,2.357835947520686,3.7054087560651467,1.7416670666812049,3.6635616461296463,2.641045672826087,0.0,0.0037299319691331554,1.6094379124341003,0.5421537038588058,1.6094379124341003,1.916727317020733
4.418840607796598,4.698992450870998,1.0986122886681098,1.4986636344551427,1.791759469228055,2.3134409706302907,2.5649493574615367,5.954629650333484,3.295836866004329,0.9734367988054555,3.713572066704308,2.9169756322122136,3.6635616461296463,3.0895454650532352,0.0,0.0,1.6094379124341003,1.8188368341874055,1.6094379124341003,0.7809530684140691
