S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.9736462603351703,1.0986122886681098,0.7506859406485378,1.791759469228055,1.3000568012839122,2.5649493574615367,2.9404301144203595,3.295836866004329,2.3621206429605626,3.6888794541139363,2.945350239029016,3.6635616461296463,3.4455535302596,0.0,0.00845563664876762,1.6094379124341003,0.8320702696305738,1.6094379124341003,1.0863350080236112
4.418840607796598,2.9081678813175094,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.000704069428300258,3.295836866004329,1.8395898471627636,3.6888794541139363,1.9797225074686668,3.6635616461296463,4.033215098484612,0.0,0.012148369642468043,1.6094379124341003,1.0651088236250372,1.6094379124341003,0.9604593133690831
4.418840607796598,4.400584641488908,1.0986122886681098,0.5515983117830561,1.791759469228055,2.6453385021267435,2.5649493574615367,0.0,3.295836866004329,3.167406623950256,3.6971782569286313,3.501377903225026,3.6635616461296463,4.695947033093662,0.0,0.08510652473082418,1.6094379124341003,0.3654893912520381,1.6094379124341003,1.5016538419862258
4.418840607796598,3.3219968279118857,1.0986122886681098,1.4873016117906817,1.791759469228055,1.5638346964392014,2.5649493574615367,2.2874302541991804,3.295836866004329,2.9697170723690083,3.7054087560651467,3.3201799734633113,3.6635616461296463,2.8016168525802785,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,0.1624945982148479
4.418840607796598,3.850878197677893,1.0986122886681098,0.9211192638827874,1.791759469228055,1.6397537902809274,2.5649493574615367,3.1142807932722643,3.295836866004329,2.797020514097026,3.713572066704308,2.9725390516864563,3.6635616461296463,3.13300450839134,0.0,0.21823021303774923,1.6094379124341003,0.0,1.6094379124341003,1.5152248647570117
4.430816798843313,3.914574684096064,1.0986122886681098,0.22246586068093388,1.791759469228055,1.7239905275030005,2.5649493574615367,0.41918072493686376,3.295836866004329,2.0416744224060577,3.7376696182833684,3.3093581429022425,3.6635616461296463,4.038577595539505,0.0,0.0,1.6094379124341003,0.4043242430350338,1.6094379124341003,2.679561488441287
4.442651256490317,2.8463032882931847,1.0986122886681098,0.5043338830540407,1.791759469228055,0.4248553115524073,2.5649493574615367,0.8266498107693825,3.295836866004329,3.706242028949909,3.7612001156935624,3.0463699080733533,3.6635616461296463,3.6340389943509455,0.0,0.1126722002959595,1.6094379124341003,1.1098042384754905,1.6094379124341003,1.0519554000686668
4.454347296253507,4.680944551693838,1.0986122886681098,1.947064561438095,1.791759469228055,0.6701795338923611,2.5649493574615367,3.331687938575121,3.295836866004329,3.453604697162473,3.7612001156935624,2.1567130228199294,3.7612001156935624,4.586299081648006,0.0,0.0,1.6094379124341003,0.4501603958748599,1.6094379124341003,1.092818859495345
4.465908118654584,4.0325302640324905,1.0986122886681098,2.210196763035958,1.791759469228055,2.610146524702713,2.5649493574615367,3.2879548833617567,3.295836866004329,1.885435164722961,3.7612001156935624,2.507434867329346,3.7612001156935624,2.0982766190603606,0.0,0.0,1.6094379124341003,1.154240937447428,1.6094379124341003,2.0415409298308616
4.473541743509655,3.473403877029865,1.0986122886681098,0.6884532659409759,1.8458266904983307,1.3556621782806215,2.5649493574615367,0.0,3.295836866004329,1.7427331769196872,3.7689221617874726,2.762911566257069,3.784189633918261,3.476888447891992,0.0,0.0,1.6094379124341003,0.4636230847262895,1.6094379124341003,1.5346562511230704
4.481117537318112,3.5354620459015345,1.0986122886681098,0.8297385287160192,1.8971199848858813,0.7803552423773447,2.5649493574615367,0.0,3.295836866004329,1.2712700620926296,3.7765850345330416,4.436966633925241,3.8066624897703196,4.454536928223158,0.0,0.0,1.6094379124341003,1.262917937195254,1.6094379124341003,0.21640661488147528
4.48863636973214,3.949942693234027,1.0986122886681098,0.3774051855754881,1.9459101490553132,0.9809780651075961,2.5649493574615367,1.595885227210798,3.295836866004329,0.0,3.784189633918261,3.997456725844456,3.828641396489095,3.957434357130869,0.0,0.0,1.6094379124341003,1.5357772111236696,1.6094379124341003,1.0608518460482446
