,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
298,5497.177777777778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,5507.133333333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,5517.0888888888885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,5527.044444444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,5537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504,4262.843093309504
304,,4624.245043746263,5300.354444602825,3503.9529039216195,4744.723607661373,5743.673186346287,3166.8980979143744,3709.731423306699,4518.665137521389,4388.203449043258,5024.298419589092,4402.088498531857,3535.3312115245067,4611.541922306555,4816.222735345593,4749.014547892754,3131.3230532091407,4279.664180498417,4430.738358404686,7083.079896415068,4874.716289158157,3430.1627633570038,3647.8206469862207,3669.6732025367664,4920.418011188157,5383.882217930414,4864.1211903463845,3193.1272575314924,4479.158906080558,4198.501388214192,4995.44837797025
305,,4544.690439883509,4664.409223175193,3536.427589146341,3484.4720720625423,3259.0296114613743,4729.898711274634,4542.349731551826,4074.2936299092735,3479.925300134501,5502.564684416036,4019.6210569243244,3166.208032849612,4159.847049490314,5639.284575000151,4644.321470187835,5590.667535112938,3836.8920134678165,4966.328032309998,4708.082835494217,3865.49613457985,3853.6391292396574,5152.608759013727,4016.069284384755,5394.946242206757,5193.125918477522,5346.6595928798115,3903.9051597070106,2477.490260811624,4799.5184640113075,3981.98069216091
306,,4107.271522609593,5117.019386666278,3749.254585750007,4420.639273913079,4692.155876835236,3493.021057228336,3242.932109422143,4686.174665512592,4563.176222772942,3933.315150229415,3309.9154208073032,4546.03745527152,4323.979334675161,3726.2841820941967,2951.026788379458,3772.3558666346757,3249.8068203943785,5554.156158049318,4633.221179955669,3578.204304773032,4077.392549782141,4996.619194537031,4490.756072641235,3809.1809225885045,4641.912429521654,4885.9019778606125,4233.568734322277,3229.313156783168,3103.1409143914143,5510.583344742299
307,,5931.370485354603,4466.893529701435,3914.7817574337682,5111.603668929848,4685.135084377295,3160.614429656394,3686.6163690726157,3781.209855764787,4449.589903466812,4193.6871052783445,4147.955273891106,3722.2308840829573,3567.75128757076,4114.366154231129,3956.0587290645562,5072.221013821908,4167.26502762804,5762.658009673169,3869.1148682641688,3931.923556845093,3286.60555548534,4368.674858863373,3408.877170519588,4779.650924346348,4479.438968186368,4766.446524492651,4066.953621351799,5410.607802673595,5934.74635825953,4414.486351414826
308,,4564.02283717656,5198.652528586136,4391.751882841931,5117.885236626779,3249.7615595412,3717.409675582818,3613.0757629863283,4149.816719994031,5061.9117244904855,3804.853708846999,2862.6464566326185,5135.873339775924,4723.513431258816,3804.940744125514,3716.743201942765,5851.062579037811,3910.072298825471,4434.315064212312,4947.2031285121975,4632.968281372535,5464.845434823393,4458.405271005981,4303.581366845616,3792.1311976043025,4858.817098090189,4379.697926255241,5404.84536661105,4885.88554829569,3691.1510102432885,4447.448870067525
309,,4144.476596602877,4664.3709224619715,4420.887637275308,4533.436133528841,4631.512402292805,3576.77430858537,4249.030965012057,5523.49137513521,4406.197943649637,4040.562241027403,4934.731027097313,4687.091546261404,3631.9421914989,5316.21617435526,6015.807113714954,4791.320912416652,3172.7883576400527,4450.296012365136,5896.225933713834,5044.804356104985,4039.8714943198966,4056.533190801303,4760.293842775265,3458.232454478047,4795.924625251357,5310.234546442948,4255.12513297399,3999.6428118974127,3885.9439296465453,3278.488599506426
310,,5241.218669791481,5466.661139402055,5861.243734574374,5642.65720435467,5196.0393101885165,3658.1504517099993,4078.911997886843,4379.75080611153,5018.2363244719145,4136.767925811313,4280.474160799374,5459.08963776241,5049.061693647054,4554.581125128745,3848.308422103683,6188.10894193957,4211.949300878959,4655.094666151044,4550.705054120812,3796.8286215390135,4714.937029933883,3114.3289768127506,5285.710141075198,5330.725106208307,4954.49822712296,3539.196006309772,4545.756175429571,5010.590788743828,3621.1496417160915,4047.8866320760876
311,,5208.2889303272295,3510.658528702923,4948.41959669577,4983.530804886485,3973.3948818813396,4832.423248567104,2804.970867496415,4946.20080050468,4369.5179194057355,3851.991270757041,4377.826743143385,3984.7067207788496,3944.8339555179873,3048.829223033131,5274.638115669743,3497.9112712214846,5607.678475071101,5479.593761444144,3733.875737999557,4689.053151340911,3826.1810058489614,5793.958304129377,3771.7083549561016,4456.410344481992,6827.200831964633,3521.1128647997602,4075.8966504057134,4369.862473911597,4351.504574953448,4470.544481720064
312,,5110.407720440925,3961.998028925178,3560.4511750412303,4501.234121288151,3222.6514882882148,4135.53424215763,4587.427642041523,4684.221153482699,5892.336640712066,3421.1573194017246,5322.822337239132,4769.110153407397,4626.351973286498,4680.717131209315,6087.602828851653,4893.015123515761,3823.5870466354772,3340.2941054245757,4453.127017390008,4158.965045734449,4215.838170655969,4301.231525394998,6961.77393597102,3768.6685703997364,4893.453517433612,4699.372357654088,4236.257471206372,4477.03122948628,5103.557615290039,3422.77448745481
313,,4955.376677497118,4774.240122231816,3899.3086253728525,4475.628717518218,3306.96533662533,5056.101527599943,3864.005466033574,4710.173131889528,4551.936390501002,3933.983985512451,4569.4866420749095,4081.1069686811816,4151.07639857284,4210.5083581554,5295.013118435156,4459.300799425191,3558.788815092962,3994.5166032148686,3216.2586355096955,5714.447400282121,3435.046181597736,4512.261006766592,5469.726682195451,3517.3400125483176,2948.43048657707,5250.843042220453,3862.379353372001,4448.855110712632,4831.63846511483,4693.798027516716
314,,3440.536507009463,4119.888494958053,4135.82650340954,4693.742331903911,3751.9622199834494,3922.4005850187364,1950.7764459540558,5168.310412805741,5008.707058047005,3154.216867584296,3913.725032598182,4227.540634632014,2026.3899609263663,4197.303470191348,5356.471399214182,5544.37280156357,3543.877033824774,5972.073021768116,3664.4121458352824,3504.660681547902,3923.1870893819873,4287.29053214862,3736.936329608615,4325.565455187747,4842.886421038767,4263.115406219816,3831.8385083761514,4662.3980227329275,4783.060690525052,4131.543238889634
